id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,0,-1079,-2612,6,0,47.32,0,0,0.07588482243862216,0.03436868705804119,-0.00023823254733018587,0.02453756459429323,1.296609911817776e-06,-0.0404675607897673,0,0.014380676664744838,0.019607206906308478,3.351605928698254e-06,0.021544703167934512,4.906858731576983e-06,0.008116871729295337,0,0.7298973981920194,0.6027441650733104,0.582840106684551,0.5943092209372483,0.5863669270675504,0.6540206410729109
2,2,3,0,0,0,-1572,-2612,7,0,53.879999999999995,0,0,0.02211995478940781,0.02143510582658857,-0.0002461979209980798,0.012087791203769127,0.0007385277202821668,-0.0004053865470317731,0,0.001973727381466924,0.014971424040488459,2.5952985808127924e-05,0.01402257689115993,0.00047091463858270664,0.013919503120842345,0,0.5754817884918412,0.5425318599307655,0.4782642358116921,0.5022828266450603,0.47834562235112515,0.48908008574213613
4,3,2,0,0,0,-2474,0,17,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3364,0,77,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-2024,-2251,101,0,19.72,0,0,0.04261566170638055,0.3490397102391093,0.04671658408473927,0.23321311741689293,0.015548823010154816,0.10321635233181238,0,0.011366633701297504,0.18603720535718712,0.006021871660554903,0.20834160187841405,0.0013317805101891532,0.12630548269254488,0,0.6286973680309892,0.8175874547263925,0.7150904560687456,0.8426532241733686,0.6368108638384288,0.627586255364517
1,1,3,0,0,1,-2884,-2251,101,0,50.56,0,0,0.02368767118359229,0.3848205951948201,0.0411757586940302,0.045272445841305076,0.007646216638234427,0.14027819193768187,0,0.004790059466824827,0.19259093451736134,0.004383242877664354,0.146365861641141,0.0005137342654121876,0.17518993592855323,0,0.5271299107716902,0.804904830575343,0.6273635726500467,0.602280399098747,0.5606168744865186,0.5662048253064824
7,3,2,0,0,1,-7586,0,101,0,34.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-8418,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,4077,0,101,0,48.88,1,-6.799722711759794e-05,0,0,0,0,0,0,0.0013982371108847333,0,0,0,0,0,0,0.5830408078327686,0,0,0,0,0,0
6,3,3,0,1,1,3191,0,101,0,56.96,1,-0.0044004030003238805,0,0,0,0,0,0,0.007894961973680652,0,0,0,0,0,0,0.48379851477997243,0,0,0,0,0,0
5,4,2,0,0,0,-4504,0,4,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5154,0,9,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-770,0,33,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1377,0,55,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
