id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,2329,0,101,0,41.63333333333333,0,0.0013159110720452252,0,0,0,0,0,0,6.79658686234723e-05,0,0,0,0,0,0,0.6096785222482735,0,0,0,0,0,0
8,2,3,0,1,1,730,0,101,0,51.63333333333333,0,0.0053809207051638466,0,0,0,0,0,0,0.0004623572230547651,0,0,0,0,0,0,0.5369115327267447,0,0,0,0,0,0
4,1,2,0,0,1,-1319,0,101,0,42.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2220,0,101,0,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1035,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1508,0,6,0,52.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5670,0,2,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6063,0,3,0,54.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,6826,6759,4,0,17.8,0,0.9196194072638085,0.2157718986825732,0.6097032224338442,-0.0007248122704231125,0.3587909243708237,-0.05365032106700618,-0.0001368663861641502,0.8348685523673123,0.21393303623617793,0.42213550818473294,0.00010695572513441735,0.23231247537177144,0.13819430471463637,0.0003810800173412048,0.97711400666057,0.699125786146361,0.9010118422185708,0.6014053515579445,0.8701220713359692,0.6141201710823805,0.6007557158439596
5,3,3,0,1,1,5790,6759,20,0,54.166666666666664,0,0.1188763541419426,0.21650475824170318,0.5718928322418747,0.0011867087526127899,0.5825356041672721,-0.006479510151261352,0.07410320529410526,0.12591247931189803,0.29558656127160715,0.3656304107651562,0.00021443096795861064,0.3709421601616794,0.07141805059200605,0.06748318067562203,0.5735602739172456,0.6252902197481482,0.8951702764735409,0.4956075576679372,0.8962578131442915,0.4951941186270694,0.5447231541069784
1,3,2,1,0,1,-1643,-1966,7,0,22.3,0,0,0.7772272299639571,0.5395956213382658,-0.00028696306082641996,0.008964025668018972,-0.0005929603752349967,-0.07029039224981792,0,0.6246655793468832,0.34486711481960003,6.540319862106072e-05,0.0017934238837668788,0.00010675643687449165,0.019314933681546586,0,0.9421191101783222,0.8816579721857898,0.600750582784895,0.6139967429844795,0.6011043285774228,0.7221239282792498
1,3,3,0,0,1,-1869,-1966,11,0,55.166666666666664,0,0,0.5496754963505034,0.5284338944723973,-0.0012357270817121022,0.4005161155503915,-0.00010982771718059218,0.07641153774277736,0,0.4678933588987747,0.3437671987137113,0.00022802144900482246,0.19936328706556272,0.0007091441547208802,0.05822784658228837,0,0.8501380726315588,0.8880850314449318,0.5070549975152986,0.798784206733934,0.490490247646687,0.5506468066769237
0,2,2,0,0,0,-5702,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6071,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1515,0,42,0,48.699999999999996,0,-0.00035729519768990133,0,0,0,0,0,0,0.001297495264720985,0,0,0,0,0,0,0.6008410498575809,0,0,0,0,0,0
6,5,3,0,1,0,598,0,101,0,55.1,0,-0.0050512835267776295,0,0,0,0,0,0,0.0009441585050244893,0,0,0,0,0,0,0.5026357331765374,0,0,0,0,0,0
