id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1653,0,2,0,49.480000000000004,0,0.0006876686055649235,0,0,0,0,0,0,0.0007197450099352857,0,0,0,0,0,0,0.5100706155942308,0,0,0,0,0,0
6,1,3,0,1,0,1353,0,3,0,52.080000000000005,0,0.0007421745190802352,0,0,0,0,0,0,0.0007373571729625499,0,0,0,0,0,0,0.43607634867317496,0,0,0,0,0,0
7,1,2,0,1,0,6170,0,5,0,47.760000000000005,0,0.00027630386252322606,0,0,0,0,0,0,0.0002543312548727547,0,0,0,0,0,0,0.5103527860643085,0,0,0,0,0,0
7,1,3,0,1,0,5866,0,5,0,55.120000000000005,0,0.00325355098047863,0,0,0,0,0,0,0.0009038832127639068,0,0,0,0,0,0,0.43056188762696407,0,0,0,0,0,0
5,1,2,0,1,0,8136,0,2,0,49.68,0,-0.0003219005081261455,0,0,0,0,0,0,3.443413660220224e-05,0,0,0,0,0,0,0.5095583192414634,0,0,0,0,0,0
5,1,3,0,1,0,7811,0,4,0,52.959999999999994,0,0.0021756343597428007,0,0,0,0,0,0,0.00047636282072283835,0,0,0,0,0,0,0.43467280621820437,0,0,0,0,0,0
2,1,2,1,1,1,5723,5723,2,0,40.0,0,1.0,0.0760900657348619,1.0,0.00910078476236352,1.0,0.9729373133077553,0.7813108597192966,1.0,0.05359642646485111,1.0,0.00631240926864185,1.0,0.94677054792313,0.7324046988686281,1.0,0.548137731130435,1.0,0.5144547203475137,1.0,0.9869722248078585,0.8932722082053086
2,1,3,0,1,1,5218,5723,4,0,60.0,0,0.6484619898113373,-0.004284479361620538,0.6678531497350092,0.002416061502046954,0.6526178596836297,0.5068096832774577,0.06893922752178108,0.7654794365508067,0.0017538052404354517,0.7728619281006955,0.003309235311006934,0.7670389848101274,0.5425861389812177,0.25063956605948856,0.8109379281582747,0.45508628837691273,0.8226530992052632,0.43677092608531737,0.8134644450664215,0.7253001131116921,0.5774576179901264
1,1,2,0,0,0,-9790,0,2,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10035,0,2,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2510,0,2,0,46.96,1,0.014655416968606467,0,0,0,0,0,0,0.014127906192192044,0,0,0,0,0,0,0.5178217176865332,0,0,0,0,0,0
0,2,3,0,1,0,2179,0,4,0,55.52,1,0.014492710947386016,0,0,0,0,0,0,0.0177444783246673,0,0,0,0,0,0,0.4363455345517136,0,0,0,0,0,0
4,4,2,1,0,0,-10590,-10183,4,0,48.08,1,0,1.0,0.0308388089822364,0.025173217885734563,0.026476378735995645,0.9682011346270594,0.023692581236075698,0,1.0,0.01953734716284156,0.017854829124678277,0.01892036612745011,0.9393225667289133,0.01957697408631138,0,1.0,0.5269536777780164,0.5223891590660407,0.5229855149938853,0.9846857572912325,0.5214514694456125
4,4,3,0,0,0,-11077,-10183,7,0,56.68,1,0,0.0014056390699818714,0.018595423698399685,0.010051272766954783,0.021184889921623512,0.5214712907546764,0.02070003255429077,0,0.015335046657071761,0.024024224019683897,0.013882769645351473,0.024283997421479703,0.5685355845888969,0.024799741034723342,0,0.4486856338252549,0.44917070694463096,0.44134092314811624,0.44273647495224966,0.733710614019486,0.4371488943646529
9,2,2,0,0,0,-1941,0,5,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2224,0,4,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,273,0,3,0,48.92,1,0.1842277000265395,0,0,0,0,0,0,0.14318334910577424,0,0,0,0,0,0,0.6001632442049419,0,0,0,0,0,0
8,6,3,0,0,0,-92,0,3,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
