id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1362,0,7,0,48.08,0,0.03192718644962855,0,0,0,0,0,0,0.03311447497536105,0,0,0,0,0,0,0.5970308960474956,0,0,0,0,0,0
5,1,3,0,1,0,847,0,16,0,52.32,0,0.03704764387097785,0,0,0,0,0,0,0.03267461558810335,0,0,0,0,0,0,0.5183499355777611,0,0,0,0,0,0
3,1,2,1,0,1,-1163,-341,3,0,26.16,0,0,0.09161611202275165,0.5355702433817862,-0.02847416152712492,0.6718390650614344,0.008099231606226123,0.08037284168278105,0,0.10131222641649185,0.3898747774379878,0.010263741981690852,0.5264777957870302,0.08896130114925947,0.10790757614282148,0,0.623052404360298,0.8348087941273611,0.6068434826784184,0.9072775340709563,0.5947215283390022,0.6174360275460462
3,1,3,0,0,1,-2427,-341,7,0,28.720000000000002,0,0,0.18074456552943902,0.48088713781802783,0.23552126347975125,0.43384031569280657,0.27963584754994086,0.18345457756930783,0,0.23164623458746744,0.39393227954022453,0.29911852913467923,0.34767255313327544,0.28898982643293836,0.20893246109980848,0,0.6259078304297196,0.7941618246207992,0.6469716686107206,0.7799151524137518,0.6690137922457162,0.5921096353976906
6,1,2,0,1,1,334,0,19,0,33.56,1,0.02121885815763224,0,0,0,0,0,0,0.003296087992190826,0,0,0,0,0,0,0.6219583256208872,0,0,0,0,0,0
6,1,3,0,0,1,-98,0,37,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,431,0,8,0,20.32,1,0.2624955118774683,0,0,0,0,0,0,0.1196368663127509,0,0,0,0,0,0,0.7624941622207015,0,0,0,0,0,0
0,1,3,0,1,1,163,0,28,0,53.959999999999994,1,0.12638921431329894,0,0,0,0,0,0,0.1149186726282973,0,0,0,0,0,0,0.5904436797556305,0,0,0,0,0,0
7,3,2,0,0,0,-2871,0,5,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3184,0,101,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3300,0,37,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3702,0,49,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-5747,0,52,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6427,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1749,0,32,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2818,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,1,1,1,2102,3134,101,0,39.44,1,0.07836630008628548,0.05539377192462802,0.4131842917794155,0.061281841979091464,0.01822538349415295,0.05075733380109356,0.002865938652785687,0.04378916016876668,0.013444596926805184,0.23918277916694095,0.009756411271482527,0.008245369855989787,0.008156972331169762,0.0035686418258873,0.6281528206120842,0.6488148665578257,0.8315469958695204,0.7357466187260611,0.5954498693949662,0.7747144167342014,0.5841648230552505
2,8,3,0,1,1,1123,3134,101,0,52.800000000000004,1,0.16182016633098134,0.041508653710759666,0.4129125604650036,0.03859098435909168,0.20700846081622654,0.51438492094917,0.06723864202021784,0.17304403990469067,0.018637072375382206,0.24125894580107915,0.01035401865844178,0.13831223088426184,0.41981325397676117,0.0535468969406113,0.6131255011309957,0.5432517570795642,0.8346610142806785,0.5502231713846517,0.6873364206635454,0.8050703922897573,0.5246250910390163
