id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2796,0,101,0,48.64,0,-0.00015369563451633802,0,0,0,0,0,0,1.08687874209791e-05,0,0,0,0,0,0,0.5830735034123082,0,0,0,0,0,0
8,1,3,0,1,0,2046,0,101,0,58.720000000000006,0,0.0001848870903543939,0,0,0,0,0,0,0.0006660504013098611,0,0,0,0,0,0,0.48303122094442774,0,0,0,0,0,0
2,2,2,0,0,1,-4684,0,35,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5524,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7233,0,8,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8212,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-621,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1821,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1703,0,89,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3251,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4636,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5763,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1074,1074,2,0,20.0,0,1.0,0.04685533644873,1.0,0.022253259199990393,0.9981628824901099,0.028370425430200946,0.9926457355249209,1.0,0.010258274510906901,1.0,0.009212912388992038,0.9936820812589807,0.00824345131570752,0.9791064485131931,1.0,0.644630429614511,1.0,0.5992582770828934,0.9994115084867681,0.6110773808680758,0.9976537632427258
0,2,3,0,1,1,71,1074,101,0,53.400000000000006,0,0.4298184045421878,0.002743793917951386,0.44544801885057655,-0.0025212863089684877,0.4232020288842292,0.027816215685347877,0.3783414078255721,0.6439397152700237,0.02057721509967496,0.6497403417449279,0.006018919138997855,0.6415548014485465,0.012974213423553546,0.5319257347553599,0.73553836151582,0.5101779412486727,0.7460411384483925,0.49458286400581797,0.7309468289094054,0.5821900918891405,0.7145204439416311
4,4,2,0,0,0,-47,0,13,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1582,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
