-0.4615983,-0.1583705,-0.2655993,0.0532080,-0.7065799,-0.5142029,0.3384732,-0.4945286,0.4234916,-1.4016705
-0.5245961,1.4016381,-0.3521194,-0.5834036,-1.7595546,0.8550881,1.6743262,-0.4890875,-0.9494958,-0.9563921
-0.4765696,-0.0341551,-0.1738536,1.3214869,0.9842789,0.4293474,0.9620391,-0.1329656,2.0826366,0.9015495
-0.4158322,0.2491463,-0.5544838,0.2837388,-0.3261607,-0.1592304,-0.8261351,-0.6183405,-0.0822449,0.7961953
-0.3695810,-0.0178472,-0.4195582,-0.1799818,-0.6119823,-0.3004678,0.2371992,-1.0167460,-0.0521588,-0.1793868
-0.3868182,0.5423663,-0.6341675,-0.1363584,-0.2524877,-0.0134485,-1.2958533,-1.1147238,0.5419033,-0.1792575
-0.7387028,-1.3027621,-0.8381178,-0.9934031,-2.1396332,-0.9247396,-1.9291122,-0.5593909,-1.3807902,-0.2038486
-0.4339441,0.6861981,-0.8581419,1.0934783,0.1535641,1.2043874,-0.5456957,1.4128969,-1.4307709,0.2207403
-0.4492142,-1.5362745,-0.5633998,-1.6600862,-0.2574649,-0.3144455,-0.7306450,-1.2300342,-0.5457899,1.9822998
-0.3723802,0.0808324,-0.3174520,2.5839655,-1.0981639,0.5295332,0.6888764,-1.0585712,2.1357053,-0.3377100
-0.6224722,-1.5944098,-0.4212961,-1.2355107,-0.0562695,-1.2430888,-0.8640364,0.2294010,-0.4462561,0.5602087
-0.4888669,0.1016338,-0.6359260,0.4709859,-0.0753264,-0.1477596,-0.2479912,-0.5708986,-2.0045487,-0.0600616
-0.5408313,-0.8561219,-0.5926661,-1.3476470,0.0756778,-0.0762776,-0.8966806,-1.6639604,-0.4629701,1.4888412
-0.3937523,0.3811249,-0.7988590,0.9730731,1.2031911,0.3675185,-0.5919433,-0.1043343,0.7906897,-0.7276339
-0.7000732,-0.6298704,-0.5986308,1.0476617,0.8462941,-0.1325049,-0.0084587,-0.2160674,-0.2079757,1.1020024
