id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4584,0,2,0,48.96,0,-0.00030925716397852836,0,0,0,0,0,0,0.00014446824195776527,0,0,0,0,0,0,0.5096644414325046,0,0,0,0,0,0
6,1,3,0,1,0,4297,0,4,0,54.2,0,-0.001865817951599402,0,0,0,0,0,0,0.0006923091369978884,0,0,0,0,0,0,0.42978955471593516,0,0,0,0,0,0
0,1,2,1,1,0,3561,3413,4,0,49.68,0,-0.0003219005081261455,0.7907780863004855,0.0017280206683247107,0.029790797555856122,-0.00023054395805236326,0.050979257929366924,0.019658031831645432,3.443413660220224e-05,0.6914215852984407,0.0005890235996078174,0.20612245472659466,3.7857320236788815e-05,0.22607516855034768,0.006035504930002681,0.5095583192414634,0.9008283318621676,0.5143535294645599,0.6045828385932313,0.5099380518586701,0.603317139638274,0.5696042184680321
0,1,3,0,1,0,2868,3413,11,0,65.75999999999999,0,0.1342920502806915,0.7802822666383598,0.04874993901914462,0.12789850750066636,0.030058253031641044,0.2230480269956461,0.010777350918165089,0.13956593897272718,0.6734796251807682,0.022280883474817555,0.30879854020226416,0.014027721153982459,0.37182738342049154,0.01045985345104595,0.497915129711733,0.8951922778977504,0.5072641236799713,0.5614607643025263,0.45762457754144975,0.5916827187363616,0.4279688795777223
4,2,2,0,1,0,2092,0,10,0,49.96,1,0.010270006505383265,0,0,0,0,0,0,0.008112747648899046,0,0,0,0,0,0,0.5147432211633521,0,0,0,0,0,0
4,2,3,0,1,1,1678,0,8,0,45.64,1,0.01782491130800217,0,0,0,0,0,0,0.04371152430714736,0,0,0,0,0,0,0.46559838808177006,0,0,0,0,0,0
1,1,2,0,0,0,-8277,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8621,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5790,0,7,0,46.64,1,0.0018981762878818509,0,0,0,0,0,0,0.003055049071647089,0,0,0,0,0,0,0.5117850219635031,0,0,0,0,0,0
2,3,3,0,1,1,5257,0,15,0,48.120000000000005,1,0.00855645313510896,0,0,0,0,0,0,0.026416248330566793,0,0,0,0,0,0,0.45202699923060946,0,0,0,0,0,0
5,3,2,0,0,0,-9099,0,4,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-9583,0,6,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2042,0,10,0,44.68,1,-0.00021778440990966033,0,0,0,0,0,0,0.0016474069969054828,0,0,0,0,0,0,0.5124789404117682,0,0,0,0,0,0
9,4,3,0,1,0,1494,0,6,0,46.92,1,0.017123077635118958,0,0,0,0,0,0,0.03995201064938922,0,0,0,0,0,0,0.46073622225126615,0,0,0,0,0,0
7,4,2,1,1,0,1299,-50,5,0,47.12,1,0.00022436614902500535,0.8728530346420323,0.0014821318158949423,-0.0006173352015972256,0.0011739418181970522,-0.0012898194309130125,0.0003723890147813992,0.0011494074753256845,0.7865538607163935,0.006769707415384413,0.00013237827036744244,0.00200877150125761,0.002423632440594463,0.0008456911847224357,0.5106611250070906,0.9389450346420324,0.518546184835501,0.5109375267319184,0.5109699284995561,0.5172096172503491,0.510066073369459
7,4,3,0,1,0,801,-50,6,0,48.92,1,0.010180548766046207,0.5637050212474911,0.006098844170412518,0.04045882215111632,0.01581140741804093,0.1052001729951058,0.02788750383132202,0.027028749326307756,0.6175815255201801,0.058364984761948534,0.11750960783666438,0.03662469853263625,0.281083364317869,0.03417422971839289,0.4504662896672289,0.760336661374051,0.5012109289973007,0.4829027061258552,0.45687205832449124,0.570260044380014,0.44083529077333417
3,2,2,0,0,0,-297,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-584,0,5,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
