id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-756,0,101,0,42.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2128,0,101,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,18623,18623,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,-0.09083283293061457,0.05828309871422057,1.0,1.0,1.0,1.0,1.0,0.04772013587928855,0.20324244324199686,1.0,1.0,1.0,1.0,1.0,0.7527159962284151,0.6270617041254847
2,1,3,0,1,1,18079,18623,9,0,30.366666666666664,0,0.6073731356464527,0.3749263616374791,0.6118368308468336,0.3749532383756359,0.7271622510640094,-0.03805233948458367,-0.053369173159185955,0.7075759362995467,0.6094047509155385,0.7097033352498568,0.6094149722902906,0.7693407052559176,0.15719459129358607,0.15902622884290923,0.8577294803576048,0.7204645090630455,0.859843455546875,0.7204843769418386,0.9096478082122651,0.5491983217622801,0.509594903094892
1,1,2,1,1,1,17871,17871,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,-0.09083283293061457,0.10361808461062316,1.0,1.0,1.0,1.0,1.0,0.04772013587928855,0.045204028178211196,1.0,1.0,1.0,1.0,1.0,0.7527159962284151,0.6737678743168373
1,1,3,0,1,1,17612,17871,7,0,34.8,0,0.5329045886377014,0.3749347424604889,0.6176624411109067,0.3749532383756359,0.43585162715536097,0.02528666012934311,0.1388064563226991,0.6736522598366527,0.6094079381673956,0.71249740310495,0.6094149722902906,0.6331387855895994,0.19504245267830914,0.28469265452894327,0.8200271415337944,0.7204707044818845,0.8625795062765514,0.7204843769418386,0.762641852407712,0.6214409330275281,0.6544981991939578
9,4,2,0,0,1,-486,0,11,0,44.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2569,0,101,0,52.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1042,0,5,0,46.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1280,0,5,0,53.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1424,0,6,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1915,0,12,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,4398,0,101,0,42.66666666666667,0,-0.0002706143753482108,0,0,0,0,0,0,3.207754019962054e-07,0,0,0,0,0,0,0.607107797353142,0,0,0,0,0,0
0,3,3,0,1,1,3354,0,101,0,57.56666666666666,0,-0.001040415531639675,0,0,0,0,0,0,0.00021856335471452402,0,0,0,0,0,0,0.5151000655727739,0,0,0,0,0,0
7,5,2,0,1,1,127,0,8,0,31.566666666666666,0,0.122705539354373,0,0,0,0,0,0,0.05457633286284362,0,0,0,0,0,0,0.6853595911459449,0,0,0,0,0,0
7,5,3,0,0,1,-467,0,101,0,52.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
