id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,2875,0,12,0,48.6,0,-0.00017926043117243168,0,0,0,0,0,0,1.7481121158198549e-06,0,0,0,0,0,0,0.6403373106971246,0,0,0,0,0,0
8,3,3,0,1,0,2025,0,11,0,53.32,0,0.00023090505827979576,0,0,0,0,0,0,4.3241538480782935e-05,0,0,0,0,0,0,0.5433730980789542,0,0,0,0,0,0
4,3,2,0,0,0,-1883,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2460,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4741,0,5,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5319,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,1621,1371,6,0,17.36,0,0.46663990741076566,0.15189947020281305,0.5863585899572121,0.021959597108020812,0.0022991955367765017,-0.013530433218124591,-1.4394411638537165e-05,0.30463796568315793,0.07756061505951051,0.44195287959895446,0.0012978430685133973,0.0009605048844099051,0.000531554162096232,5.6813731078783345e-06,0.8755741076640847,0.7488716625157139,0.9424646515489827,0.7764287189074334,0.6425992416992513,0.7729185331944982,0.6411259048996002
1,4,3,0,1,1,239,1371,50,0,47.68,0,0.07775142095461858,0.09071072177531612,0.5813841469682084,0.00015527251195667717,0.11228750242736978,0.005360708338319277,0.03758704028150628,0.05456618526303791,0.08650257659528708,0.4238106217195302,3.259293781024134e-05,0.11048146648209366,0.0004784084291650351,0.04883845700695261,0.6042640467205634,0.6267609628379327,0.9413912763605138,0.5762094246732727,0.6972473374540156,0.6534811132990391,0.5531912885653082
5,3,2,0,0,0,-4432,0,12,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5053,0,76,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7417,0,4,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7953,0,5,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
