id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1036,0,4,0,49.0,0,-0.00039439775910364143,0,0,0,0,0,0,0.0002717590153310671,0,0,0,0,0,0,0.5828711728240338,0,0,0,0,0,0
6,1,3,0,1,0,716,0,10,0,54.32,0,0.013997689581098425,0,0,0,0,0,0,0.004084070001387366,0,0,0,0,0,0,0.4998292625429856,0,0,0,0,0,0
5,1,2,0,1,0,2890,0,4,0,48.559999999999995,0,0.017518585433378767,0,0,0,0,0,0,0.018115258739631792,0,0,0,0,0,0,0.590674477553961,0,0,0,0,0,0
5,1,3,0,1,0,2454,0,28,0,54.879999999999995,0,0.0200490740066639,0,0,0,0,0,0,0.018811558032252693,0,0,0,0,0,0,0.5032230559791769,0,0,0,0,0,0
9,4,2,0,0,0,-1130,0,13,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1976,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,392,315,2,0,20.080000000000002,0,0.9963286887358576,-0.00914781166811192,0.994493058316692,-0.044463747533880146,0.985303281107366,0.3702581509500142,0.9531688669663919,0.9884774590731022,0.03836168668781163,0.9821557717681907,0.013317341432510623,0.9602079085570032,0.26448287951190214,0.9045108597149459,0.9988231972746554,0.5884824676007651,0.9982358139188462,0.63301020082828,0.9953186220346897,0.7624847548537333,0.9847589675540667
0,1,3,0,1,1,67,315,9,0,59.84,0,0.4130893664762736,0.11470529785394824,0.4169135327751164,-0.055918268490235734,0.4036942025773663,0.2560126093556657,0.39831089825670707,0.6235711811565778,0.2194283722918146,0.6365708002982705,0.024382083277757424,0.6029713561738,0.2683699470806976,0.5878514986121869,0.7245140543024591,0.5441418243661587,0.7265190748306002,0.5316387017352506,0.7198162098308408,0.6465094307697496,0.7154002150984193
3,3,2,0,0,0,-6041,0,30,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7321,0,17,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-8780,0,101,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-9782,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,3175,0,17,0,46.6,0,0.015113613237283927,0,0,0,0,0,0,0.010570605791887506,0,0,0,0,0,0,0.5907278992013685,0,0,0,0,0,0
7,5,3,0,1,0,2279,0,27,0,55.04,0,0.0038344959485846443,0,0,0,0,0,0,0.0019832090998121747,0,0,0,0,0,0,0.4924595217217611,0,0,0,0,0,0
2,3,2,1,1,1,380,640,29,0,32.32,0,0.5398878303752527,0.02129757096267159,0.2983793643979195,-0.0012362757133084368,0.25591533387203896,0.994497412359289,0.20294820631329047,0.4890264113260326,0.003227201763651302,0.1429823526248751,2.7630878137192663e-05,0.18390741936880756,0.9836955371328666,0.18354885499157253,0.8268174073327313,0.6231363418510436,0.7956927317917094,0.5922865808420157,0.7086991488839618,0.9982350668001254,0.8396952782844012
2,3,3,0,0,1,-823,640,101,0,50.63999999999999,0,0,0.1467732944291319,0.1944544502887882,0.22807060999309328,0.1595536264134642,0.4277465390942867,0.13058917972550685,0,0.20609498078987395,0.2343601522868764,0.2852499643633069,0.20851070099306127,0.6378872476776877,0.17777349015929642,0,0.585167353455145,0.7005262784210704,0.6290072386738438,0.6253455191870517,0.734165459504523,0.6224058670743664
