id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1068,0,3,0,46.96,0,-0.0002747449631266228,0,0,0,0,0,0,1.1299515008118684e-05,0,0,0,0,0,0,0.5105132493830672,0,0,0,0,0,0
8,1,3,0,1,0,758,0,4,0,50.92,0,-0.0011950634610179915,0,0,0,0,0,0,0.00030086094308145274,0,0,0,0,0,0,0.43849342675493946,0,0,0,0,0,0
9,2,2,0,0,0,-5424,0,4,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5821,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1046,0,3,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1648,0,3,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,0,3540,1731,4,0,44.96,0,0.0037320999390996925,-0.0003621658684752283,0.006669304892011113,-0.0002937296404723068,0.00253876897431119,-0.000376594700686948,0.0020232427565894853,0.001709398794057465,1.1243531956940835e-05,0.002539420234778788,9.026688907411307e-05,0.001308317801052388,1.9521095352829135e-06,0.0013628536269185772,0.514111319021182,0.5095339977832926,0.5201440185540583,0.5095721363755384,0.5123271267654463,0.5095373717087791,0.5110426969178985
4,6,3,0,1,0,3048,1731,4,0,53.52,0,0.0012083071682649506,-0.0013379132523255498,0.0007870086114601151,0.0018291714785076615,0.00027325092795914036,-1.7972763693112794e-05,0.001576850363634396,0.0006012948654325655,0.0006107082705660693,0.0006384359815739633,0.000607079465406299,0.0003618459968555773,0.0003492289626763246,0.0008273454724031301,0.4335049772702483,0.43912548758445114,0.4517927374675626,0.4325056099662476,0.4321993427111303,0.4694934837991054,0.4276598169768689
7,4,2,0,0,0,-7396,0,4,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7807,0,6,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6000,0,3,0,48.32,0,0.0008105092425337186,0,0,0,0,0,0,0.0006193465392693819,0,0,0,0,0,0,0.5103909264014761,0,0,0,0,0,0
1,2,3,0,1,0,5607,0,5,0,52.800000000000004,0,-0.0014392659284234936,0,0,0,0,0,0,0.0013240489085299578,0,0,0,0,0,0,0.4330107848465233,0,0,0,0,0,0
