id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1208,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1578,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6235,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6607,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-8323,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8668,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1648,0,2,0,49.4,0,0.0008757240780897282,0,0,0,0,0,0,0.0009689491497909959,0,0,0,0,0,0,0.5833412032407399,0,0,0,0,0,0
9,2,3,0,1,0,1374,0,4,0,54.32,0,-0.0003356837764733126,0,0,0,0,0,0,0.001085859731479081,0,0,0,0,0,0,0.4945596173377488,0,0,0,0,0,0
3,2,2,0,1,0,3191,0,2,0,49.88,0,-0.00020638784991987543,0,0,0,0,0,0,4.343429332607202e-05,0,0,0,0,0,0,0.5828367727535757,0,0,0,0,0,0
3,2,3,0,1,0,2761,0,4,0,51.64,0,-0.0018298476753708622,0,0,0,0,0,0,0.0001468292667434461,0,0,0,0,0,0,0.49848762807357866,0,0,0,0,0,0
8,4,2,0,1,0,3765,0,2,0,48.72,0,0.0009831793890646388,0,0,0,0,0,0,0.0006953819112848353,0,0,0,0,0,0,0.5835362348135452,0,0,0,0,0,0
8,4,3,0,1,0,3339,0,4,0,54.08,0,0.0004284824731985308,0,0,0,0,0,0,0.00010742616355336508,0,0,0,0,0,0,0.49290645577841374,0,0,0,0,0,0
1,1,2,0,1,0,4983,0,2,0,48.04,0,0.0007283298417804072,0,0,0,0,0,0,0.0003223857232204861,0,0,0,0,0,0,0.583683670429215,0,0,0,0,0,0
1,1,3,0,1,0,4622,0,3,0,53.559999999999995,0,0.00026976067630647644,0,0,0,0,0,0,0.00044285843959843054,0,0,0,0,0,0,0.49408639982871444,0,0,0,0,0,0
5,5,2,0,0,0,-3713,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4030,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-5982,-7749,4,0,48.28,0,0,0.0009676258362451566,-0.0018242215240812886,7.4904933989308355e-06,-0.0006792762627339773,0.0005424848569528597,-0.006297579927635234,0,0.00034958610070168574,0.0004725427951693044,0.0002039149852961833,0.0003496188080064105,9.833287599274872e-05,0.00015783056670071687,0,0.584032059165914,0.5842397967952611,0.5829419530685885,0.5829938743606019,0.5845666523869829,0.6588609886386767
0,5,3,0,0,0,-6447,-7749,5,0,52.76,0,0,-0.0027544485870189066,0.004003736858012871,-0.0016780452018761384,0.005235405597341195,-0.004344421335078428,-0.0013014883204281477,0,0.000533835674452583,0.000214446221679225,0.0005490224373884984,0.0007755351383840998,0.00020629916564070445,0.00021498119872069514,0,0.5104564195821728,0.5263122289292658,0.4946647577847875,0.5006043664243139,0.5418527399126646,0.4861223050544559
