id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2667,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3002,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-189,0,3,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-549,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4788,0,4,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5087,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,13213,13182,2,0,10.84,0,0.9296414707055782,0.9700261530201724,0.7988272950151059,-9.481496056821699e-05,0.3733637571903463,-0.02641825619793977,-0.00017661905690100361,0.8485518760396538,0.9222950842076656,0.6809343952763648,0.0003827119480003594,0.2985697193356472,0.10970151698176908,6.713277117099048e-05,0.986891549909418,0.9946734880642115,0.9684520489448442,0.6401265235729893,0.9262966736747177,0.6429836555888726,0.6401037970260216
9,2,3,0,1,1,12326,13182,16,0,31.759999999999998,0,0.34273259641170783,0.26296310903885506,0.781171544906699,-0.04811145154142191,0.6426725029906346,-0.0497860222540474,0.043712895598959224,0.3772415806476212,0.47527352246276044,0.6183854544659361,0.08833893430096018,0.490579079468242,0.10530242753927802,0.056545954758462184,0.7829463720465528,0.709524712898558,0.9655912419128505,0.5356471410933493,0.9492303009644643,0.5354087322178968,0.5582992478756317
7,2,2,1,0,0,-1379,-3211,2,0,49.8,1,0,0.9314844238914055,-8.17075586979273e-05,-0.00014807204899312942,-0.00011785861989910566,-0.02269877050283315,0.004323680945789355,0,0.8467703196111237,0.0002350221664491173,4.7216109405980264e-05,0.00028622058882545634,0.11190305262627485,6.802731446916965e-05,0,0.9880087885719399,0.6401250824278039,0.6401016192296387,0.6401175222719456,0.6426683285364704,0.743314491400301
7,2,3,0,0,0,-1690,-3211,3,0,53.239999999999995,1,0,0.9314844238914055,0.007084989899831665,-0.03401684621319536,0.005774044319896322,-0.05992327571403709,0.001170763724812745,0,0.8467703196111238,0.0009448166083130782,0.04877184493249475,0.0010521512740771651,0.0983970079425016,0.00014040267719411125,0,0.9880087885719399,0.5626832367472022,0.5340134521229237,0.5458549877923125,0.5431267035982198,0.5423331854787268
3,2,2,0,1,0,3155,0,2,0,49.519999999999996,0,-0.0001620996572647349,0,0,0,0,0,0,4.470433639057352e-06,0,0,0,0,0,0,0.6401223867264884,0,0,0,0,0,0
3,2,3,0,1,0,2763,0,3,0,55.16,0,-0.004335986469556385,0,0,0,0,0,0,0.0007289129942140859,0,0,0,0,0,0,0.535614330908905,0,0,0,0,0,0
2,2,2,0,0,0,-1531,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1844,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4067,0,4,0,49.84,0,0.0002820727350043486,0,0,0,0,0,0,0.0009086079147156544,0,0,0,0,0,0,0.6402696445919885,0,0,0,0,0,0
0,2,3,0,1,0,3615,0,4,0,54.120000000000005,0,-0.00041331385796682834,0,0,0,0,0,0,5.911555915391045e-05,0,0,0,0,0,0,0.5415472103771637,0,0,0,0,0,0
1,2,2,0,0,0,-5880,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6335,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
