id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-446,0,5,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-981,0,19,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,0,8382,9156,3,0,48.0,0,-0.00046343811515748033,0.0016866554776263927,-0.0007462219992917432,0.0004762410750510782,-0.0006248704112712845,-0.0003446233724249997,0.00015355681128608134,3.023859824420069e-05,0.000880945076373203,7.134194510084656e-05,0.0005665242705942459,0.0004838199427984288,0.0003091624051537054,0.0008587200709336507,0.5831916333540479,0.5841314140403312,0.5837103869297209,0.5831698724653364,0.5829544458965008,0.5828661860575596,0.5830081493636048
7,1,3,0,1,1,7887,9156,10,0,33.839999999999996,0,0.45940428892807955,0.08254277953262727,0.7104167801393813,-0.012130662751426066,0.2701149400014891,-0.0021106671274031966,0.12444607619862151,0.33064322205643154,0.08589088961021399,0.5303186114774727,0.015294877719146838,0.26360605200578446,0.026217919791653055,0.11242173555453605,0.7800504980320445,0.5306942794464976,0.912172199564575,0.4831256861195699,0.6799462553326543,0.47985962916539904,0.5620380580766956
9,1,2,0,0,1,-4515,0,101,0,23.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5205,0,28,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-8537,0,7,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9390,0,21,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3962,0,9,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5020,0,15,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-89,108,10,0,14.2,1,0,-0.0015166158111722826,0.31450123869031804,0.0017204668541832883,0.26522141292532986,0.012199798864241765,0.020665497459389,0,0.0018200206222089893,0.2277037433322577,0.0005515130757783585,0.23429775189942237,0.007258964538769313,0.02515364154346433,0,0.5832964388267085,0.8460401235477217,0.5848229957440653,0.8460015511871896,0.5898834098198426,0.5918286662684233
2,2,3,0,0,1,-1251,108,101,0,52.92,1,0,0.3737108642083335,0.1688275138468157,0.0016407375422657895,0.08040839562839362,-0.012074105332554196,0.057290624312925496,0,0.5439545020009394,0.15370979801534107,0.0005539424454555762,0.11131854819346641,0.07220069873264516,0.05341096963618852,0,0.7003931323397903,0.6759352392900629,0.485063734529816,0.6100906589101475,0.4834595683811177,0.5182658891108163
5,2,2,0,1,0,1446,0,48,0,46.68,1,0.021058034191772487,0,0,0,0,0,0,0.016357936600165112,0,0,0,0,0,0,0.5932066300288287,0,0,0,0,0,0
5,2,3,0,0,0,-285,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,6724,7476,14,0,19.24,1,0.7766565607459447,-0.004334910569495266,0.6031815666381736,0.0008276387328445935,0.5189145080811233,-0.002731526117015858,0.05890522333050481,0.6205913994347543,0.002327315510152105,0.43496943874607047,0.000676076849067445,0.42384121423048865,0.0011540560163196142,0.08201679527840457,0.9295474658239149,0.5849974887424519,0.8865540999053614,0.5834046749714127,0.8803815211324704,0.5843545345075641,0.6081900952246697
4,4,3,0,1,1,5279,7476,101,0,24.560000000000002,1,0.6556349955421165,0.2882107970209907,0.5937072232559838,0.012297462740811605,0.43822527670226785,0.15377415681196038,0.13066766502784488,0.46856243669675185,0.36938294516132325,0.4075731067853476,0.012836166352311154,0.2918055479529151,0.2204681199346577,0.14910011786169539,0.8767635223016391,0.652537244416877,0.877997966628399,0.4848841465110423,0.8024353944464974,0.61890222898124,0.5604348766816148
