id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-173,0,71,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-583,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-622,0,19,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-741,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-182,0,17,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-531,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-682,111,36,0,32.4,0,0,0.0013162306135373076,0.3944437065096514,0.013279813145546472,0.4182953643193062,-0.01868659903897491,0.028679253499561023,0,0.0008688525798103218,0.23417050405744513,0.0008161778349142235,0.24985362755876855,0.0031589178233801317,0.017657335060336392,0,0.5850953770557699,0.8365628677951875,0.6736609526438252,0.8379252881855931,0.6047384729014003,0.5983319334731142
1,4,3,0,0,1,-1161,111,101,0,59.599999999999994,0,0,0.012354876862304078,0.48438902528581074,0.014792580730868383,0.27067289973425407,0.011562940599353252,0.16819247211630556,0,0.00827791393949046,0.28112279382616207,0.0018991050635708516,0.21340270030413325,0.0013343112772358514,0.1504490662431512,0,0.48762095011185236,0.8118128724412492,0.5541375447548413,0.67123802659362,0.5410678996978723,0.5923491312216934
3,4,2,0,0,0,-215,0,44,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-478,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-636,0,101,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1090,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-856,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1518,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-946,-657,101,0,37.6,1,0,0.0027515004079350634,0.3306154438580198,0.0033662106267896915,0.015506397969227582,0.33170157558248403,-0.0011794349434407333,0,0.0005113104125069782,0.16826457558866917,0.0003739956963472066,0.008496167422614775,0.28814680249116503,0.0038935454417344502,0,0.595057258697064,0.7932489782728348,0.6052660799465052,0.5921728489885202,0.8531282447998623,0.5810340945206417
0,5,3,0,0,1,-1223,-657,101,0,60.0,1,0,0.03501487525898422,0.3529238636125235,0.020233268200876554,0.2750361506886716,0.25107258803824123,0.03761247151830313,0,0.04001914082366522,0.18223478009640626,0.009518895350340627,0.14822786176696026,0.19089449071770664,0.04519870893563455,0,0.5039044201643847,0.8027108791508075,0.5273522348933206,0.7030847635341373,0.725442580156402,0.49960694179810206
