id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-4840,0,34,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5825,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2781,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3628,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,5946,6423,7,0,40.2,0,0.8954737291633338,-7.675559966060649e-06,0.6340833243774013,0.005828045540184889,0.6178048578242882,0.007514001076889383,0.46105803765765274,0.8176264588661927,6.619515373123439e-05,0.5147142051499854,0.0007616453104601557,0.5008391351994272,0.0018499739721313487,0.4235506259426321,0.9497661486230885,0.5112355885986597,0.8248376360048587,0.5802750715909254,0.8156410684012123,0.5371008951896759,0.736144933475186
9,3,3,0,1,1,4991,6423,101,0,61.6,0,0.6135807379103528,0.000949597817829886,0.4222464337302907,0.014308984906844685,0.3834727115882565,0.1888538229964342,0.314945344691403,0.6650419182649598,0.0009329943837011873,0.44083663474201085,0.010488411140154395,0.42461117121772757,0.17585506863357175,0.40543924614874954,0.7902672740396569,0.4169564835012896,0.6735682821428715,0.4474197274002303,0.6499491741750892,0.5334087745015673,0.6131972158019027
1,2,2,1,1,1,6420,7147,5,0,40.64,1,0.909192007824493,0.011482194605834571,0.6976316715977721,-0.002843978097814819,0.7100148839654579,0.028679754217215435,0.3510491943858993,0.83846528153268,0.005173344678848133,0.6019133374167702,0.00018062603864544633,0.6023108413877127,0.11878788114299706,0.2753882665529251,0.9562846247281341,0.5220067340446194,0.8592125254183581,0.5848471533604023,0.8633552107153968,0.5845240382828802,0.682605413043748
1,2,3,0,1,1,5353,7147,101,0,65.03999999999999,1,0.5194359043875288,0.13278646547245465,0.5524505641107271,0.06301286002124824,0.4655306329128563,0.010277194128063912,0.4429336790574951,0.5802818031960982,0.20324644344279588,0.5306708248176722,0.09839436221890878,0.4938693390806815,0.10492640058185992,0.48524925522223,0.7323630693130464,0.5060787303090265,0.7555614300571317,0.48976283956411004,0.7009137029000106,0.49274674548548403,0.6904193972727358
7,3,2,0,0,0,-483,0,48,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2017,0,101,0,58.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-1119,-277,13,0,39.839999999999996,1,0,0.00025490708227608543,0.19659686195990195,0.01833690652529086,0.18823066720140375,0.010088067831749125,0.128572137241938,0,8.176982156104062e-05,0.13063368875275538,0.014426402630054637,0.13048522652104189,0.0019358074730809831,0.10939990535555137,0,0.5140435118270378,0.625551837162459,0.518701209072953,0.6074763953010333,0.5822881966063301,0.5735219825378896
4,4,3,0,0,0,-1707,-277,101,0,63.519999999999996,1,0,0.00566475367477245,0.11199456313926916,0.02744245370550789,0.11848277998147491,0.00878330457813317,0.11923641506440204,0,0.002153786659510244,0.12492357310712114,0.022942357258664375,0.125060809681317,0.008233775277483426,0.1181232102427977,0,0.4366039335269593,0.5038198148966374,0.4551168872574507,0.5018421314714056,0.4488957901294415,0.4944083253384839
8,5,2,0,0,0,-2631,0,101,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2986,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-10716,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-12040,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
