-0.0980724,-0.0710089,0.9573695,-0.6653257,0.1651678,0.0096150,1.3456501,-1.1087218,-0.8166944,-1.7526000
-0.0089981,1.3923216,0.5338962,-0.9025805,1.1473089,-0.0806928,1.5999360,-1.0149227,0.4571243,-1.0079242
-0.1068622,1.0861469,0.8076359,-0.4024240,2.3111995,0.0500023,1.3623648,0.5141230,0.5941393,-1.0788254
0.0427205,0.7814234,0.5279332,1.2346515,1.6670655,0.0908544,1.4767987,2.8033599,0.9155239,1.4819000
-0.0393493,1.8725742,0.7196372,0.2572300,3.1332172,0.0653598,1.6548491,0.5798330,0.6073860,-0.2448730
0.0151060,-0.6684101,0.0817299,1.1276948,0.2529345,0.1278802,0.2616756,0.6338741,2.4638007,2.1786811
0.1310188,0.5413769,0.0819478,-0.1326381,1.4796330,-0.1227131,0.2833704,0.6051123,3.3712967,1.0865595
0.2491710,-1.2431929,-0.1162464,1.5631367,-0.8724119,0.1423292,-0.3022024,0.6036132,0.1515562,2.3515831
0.2670263,1.3086046,0.9434754,0.5343158,2.9725370,0.0307992,1.4074685,0.9190935,-0.6494997,-0.3315852
0.0076095,0.6118865,0.9754491,-0.0240955,1.4776292,-0.0153784,1.4165311,-0.3195752,0.9007665,-1.0928541
0.0059229,-0.9179559,-0.0156739,1.1015849,-0.1269394,0.1346748,0.0229140,0.6666764,2.3355503,2.2148633
0.0824518,1.2841864,0.9013018,1.2202829,3.4716410,0.0378837,1.3920103,1.7505977,0.7258128,0.4102786
-0.0228115,1.3067120,0.5206317,-1.1194009,1.2041290,-0.0887105,1.6121439,-0.7566859,0.7403637,-1.1135993
0.0567290,0.6690887,-0.9454246,1.1288947,0.4660537,0.2319530,-1.1896617,1.6428490,0.9903031,0.1093982
0.1177185,0.0511008,0.3269043,1.9908273,1.3972663,0.1046112,1.1147054,1.8475478,0.2220487,2.2523547
-0.0342153,0.1825133,1.0322326,-0.2224385,0.4837018,0.0099812,1.1417487,-0.7103603,0.6896196,-1.2814420
0.1290577,1.3626809,0.9463983,0.7162877,2.8687083,-0.0161892,1.4228363,0.6171757,0.8201754,-0.1102849
0.0401340,1.4563872,0.7271916,1.0925984,3.3152398,0.0673618,1.5398256,2.0309855,0.8791876,0.6847141
0.0028688,1.1180774,0.9289330,0.2016553,2.4184219,0.0159788,1.4597829,0.4455036,1.2807823,-0.8275667
0.0239803,0.6310837,0.3589224,1.1121995,1.1729888,0.1047839,1.2461024,2.9662946,1.1548229,1.6482509
0.0978993,1.3893536,0.9172231,0.6042952,2.5703679,-0.0293136,1.2707286,0.0440531,1.2237720,-0.3161453
-0.0668049,0.7214343,0.6252972,-1.3765235,0.6525883,-0.0735140,1.4710675,-0.8823028,0.4289835,-1.6537647
-0.1037266,-0.2283935,0.9947172,-0.9334831,-0.2862057,-0.0080928,1.2477550,-1.1906644,-1.1382565,-1.9018591
0.0638537,1.2987209,0.9827713,0.6766077,3.0835423,0.0139399,1.3348738,0.8000944,1.3112886,-0.1877850
0.0488756,2.0047538,0.6189617,-0.1573844,1.5889818,-0.0795326,1.5048749,-1.0855587,-0.1421390,-0.3021667
0.1720459,1.3817729,0.9125884,1.4610066,2.8225677,0.0371330,1.5089867,1.7691799,-0.1026698,0.4640103
-0.1267014,0.9938633,0.7953816,-0.4274120,2.1518229,0.0560362,1.6160166,0.5613001,-0.0025445,-1.0570137
-0.0444177,1.1673992,0.8682655,0.1491661,2.3403098,0.0430788,1.4336426,0.5147171,0.9668339,-0.8911701
-0.0730442,-0.1365302,0.9468225,-0.8365458,-0.3764761,-0.0167034,1.4090894,-1.2085012,-0.9300198,-1.8857453
-0.0287830,0.2613569,0.8344651,-0.7845780,0.3575208,-0.0441272,1.4870290,-0.8834103,0.2380114,-1.6908743
-0.1144748,-0.3499149,0.9754375,-0.9836782,-0.3655516,-0.0196878,1.2492955,-1.4774978,-1.5080459,-1.9896840
0.1581746,1.4718486,0.9382368,0.8167532,2.8197687,-0.0085406,1.3371205,0.6825928,0.6478435,-0.0090542
-0.1676345,1.3938466,0.7691244,-0.3885159,2.4776636,0.0540351,1.6248008,0.2832727,-0.3016381,-0.9615001
0.0323973,1.5915384,0.7444359,0.9331329,3.2555638,0.0618210,1.5943870,1.8212861,0.8690160,0.5538453
0.0574635,1.1651879,0.9403054,0.3162602,2.0617445,-0.0287714,1.4398729,-0.0207461,1.3471295,-0.6001084
-0.0126598,1.7492414,0.7807600,0.6395602,3.1438308,0.0640928,1.5502582,0.7558137,0.9430737,-0.2622443
0.0558535,1.0068570,0.9654039,0.2614393,1.6496185,-0.0316068,1.2201673,-0.1229176,1.5785992,-0.7135731
0.1244166,0.0659542,0.4027520,2.0036816,1.2767342,0.1047484,1.2738492,1.4241649,0.3807500,2.2884761
-0.0027749,0.1495657,1.0291461,-0.1727806,0.3868100,-0.0173899,1.1372796,-0.8568191,0.3256549,-1.3253499
-0.0651512,0.4503567,0.9395876,-0.2992614,1.4600529,0.0134754,1.3930343,-0.0125717,0.6702518,-1.2608937
0.0133556,1.0512208,0.9497187,0.4035273,2.9197471,0.0291368,1.5288542,0.7838617,1.0009518,-0.5884950
0.1077741,1.3197683,0.8448118,1.5690644,2.5730913,0.0536311,1.3539875,2.3284171,0.5938904,0.7847597
0.0248777,0.9391285,0.8631466,-0.0957647,1.6485596,-0.0286803,1.5446735,-0.0495466,1.1974110,-0.9990328
-0.0470648,1.8213672,0.6684252,0.2164137,3.0047273,0.0770873,1.4814354,0.5976105,0.6204001,-0.3049880
-0.0531202,0.3771330,0.9847831,-0.2681841,1.2649821,0.0208712,1.2185960,-0.1892076,0.8153960,-1.2624502
