id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4117,0,34,0,30.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4655,0,101,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5623,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7326,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,2895,1335,101,0,49.2,0,0.0007810350752238878,6.683597586207431e-05,0.04481429506770551,0.0003512581091286383,0.011648339870604112,-9.995206835581281e-05,0.006483850851516928,0.002450031587296317,7.099100283156472e-05,0.0060428725193358256,0.0003219777097955678,0.0056839397655583995,2.1748154647795224e-06,0.007432063390075117,0.5833332272219649,0.5832217751726292,0.6921635930945099,0.5831817585063187,0.5905627080694819,0.5857445410042086,0.5857464237415974
0,3,3,0,1,1,2402,1335,8,0,51.68000000000001,0,0.006589499812505056,0.005288203135263689,-0.009381653290726238,0.004779936852887514,0.012091037471042442,-0.0008230103832494272,0.009394516234599368,0.007746313739311617,0.0004973482531489719,0.009766490124023156,0.0004562407467376465,0.010333386971767186,0.00043144419627753634,0.009934954902327327,0.5098324071258429,0.5039433834290757,0.5895175359818272,0.5495025777995444,0.5118554697688655,0.47653328692593283,0.4895471494878194
6,3,2,0,0,1,-1545,0,41,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2176,0,101,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1363,0,34,0,49.6,1,0.0010754141256772982,0,0,0,0,0,0,0.0013413953426550046,0,0,0,0,0,0,0.5834035439025548,0,0,0,0,0,0
1,4,3,0,1,0,335,0,101,0,57.120000000000005,1,0.003617403441176357,0,0,0,0,0,0,0.0006071098524210834,0,0,0,0,0,0,0.4925197936989561,0,0,0,0,0,0
9,3,2,1,1,0,2950,1195,3,0,47.599999999999994,0,-0.0010220612687594007,0.0008547755892677015,-0.0014612336881468964,0.002140464868034171,-0.0004404790064686617,0.009892932807364956,-0.018069097371969173,0.0005691571479818426,1.017511736230749e-05,0.0003384927018183164,1.6687612742140106e-05,0.0004834188291144093,0.001032426191205415,0.001129552836686774,0.5831577680639627,0.6157540807134956,0.5839823517590967,0.7127966287614045,0.5829027681962013,0.6103369320661086,0.6956957022039129
9,3,3,0,1,0,2545,1195,3,0,50.0,0,-0.009153207075750935,0.0010818870353448231,-0.014063562123070375,0.0029189989453124936,-0.009542010898566947,0.0017819033655362292,-0.005093500339508455,0.0014468841300934567,5.950146004871323e-05,0.0023797592059088906,0.0012587601896328292,0.001665627716663727,0.001106427724509837,0.0007527245111393125,0.4998488051433652,0.49562047076886595,0.5194166484773253,0.5209367170038511,0.4985716511563076,0.4780979473996526,0.5026100473839576
3,4,2,0,0,0,-5758,0,34,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6328,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
