1.4477844,-0.3111269,-1.2145922,-1.4928129,1.4764325,-0.4649556,0.1292297,-0.2540288,-1.5402722,-0.9968047
1.2646191,0.0760139,-0.7488021,-1.1334777,1.1251286,-1.3746463,0.8856764,0.6567324,0.4829047,-0.6480644
-1.0078251,-0.9984635,-0.3081909,1.0369657,-1.0906747,-0.1233702,1.1555187,-0.0110321,0.6912290,0.5100434
1.2499079,0.0919920,-0.7233010,-1.2291995,1.2360752,-1.5261897,0.7257224,0.7927032,-0.0484625,-0.7194974
-0.8955123,-1.1986093,-0.7188484,0.8091859,-0.7771787,-0.0358779,0.8488104,0.7785411,0.8016915,0.3918035
1.3740564,-0.0904293,-1.1478033,-1.5597250,1.4229467,-0.1723898,-0.0889921,-0.8896252,-0.6593807,-0.9460141
-1.3301164,0.1905894,0.8261906,1.2952422,-1.1911939,-0.6978237,-0.5681826,-0.6898985,-1.0388983,1.2317548
-0.3776275,-1.5255317,-1.2493906,0.3485723,-0.3074832,1.4298919,-2.6325535,-0.5838495,1.0039184,1.8409486
0.4113095,1.6826562,1.1271844,-0.6648043,0.5532704,-0.0901289,0.6983762,0.7408980,1.0899998,-0.2968880
-1.4223607,0.3408475,1.0006603,1.2877321,-1.1788597,-1.3311456,0.6558239,0.7924223,-0.1487601,0.7163700
-0.7551583,-1.5447972,-1.1114595,0.6854615,-0.6200420,-0.0750828,0.6144311,0.8293086,0.5855028,0.3124664
0.7124891,1.6766694,1.0868700,-0.7204779,0.7307019,-0.2858807,0.8027316,0.7230948,0.4804257,-0.3506804
-0.5817693,-1.7820058,-1.5456199,0.5154513,-0.5562160,0.2319844,0.4020654,0.4383575,0.4349329,0.2401229
0.0602808,0.4600491,0.0973811,-0.1337844,0.1499685,0.8301473,-3.1828019,0.8535325,-0.2657155,-2.0309919
-1.3760741,0.2918324,0.9653234,1.4327833,-1.4082291,-0.8051552,0.3002339,-0.0111220,-1.3094690,0.7669401
1.3652387,-0.0213813,-1.1985969,-1.3621949,1.2724716,-1.3993228,0.5165596,0.6007954,-0.4754593,-0.7885499
1.3370320,-0.0054926,-0.9454355,-1.2713525,1.2886026,-1.5047916,0.5054820,0.6800973,-0.6339069,-0.8410615
-0.7219366,-1.5648631,-1.1427144,0.6492779,-0.6610970,-0.0723514,0.7632525,0.7778612,0.9095856,0.2641797
-1.5508600,0.3962625,1.3317249,1.3477861,-1.5055370,-0.3954229,0.0133725,-0.7654841,-1.2284782,0.9832002
-1.3719434,0.2629731,0.9284104,1.3819267,-1.3988333,-0.3292921,-0.4347178,-0.9709681,-0.5089567,1.1481629
0.8382501,1.3861636,0.7788117,-0.6767801,0.9331259,0.8562149,-1.8590522,-0.4067438,-3.1813119,2.3871184
-0.1043987,-0.5006967,-0.6192379,0.1683178,0.0556534,1.7650331,-0.1046927,-0.9487409,1.9278863,-0.0074513
