id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-858,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1164,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,9266,0,3,0,45.6,0,-0.0017904718394267717,0,0,0,0,0,0,0.0004539873042539143,0,0,0,0,0,0,0.6419387969894385,0,0,0,0,0,0
6,3,3,0,1,0,8872,0,4,0,53.480000000000004,0,-0.000885089924999227,0,0,0,0,0,0,1.6131942150781292e-05,0,0,0,0,0,0,0.5421941868097959,0,0,0,0,0,0
1,1,2,0,1,0,22,0,2,0,48.76,0,-0.00013766863176477352,0,0,0,0,0,0,6.990122981894757e-08,0,0,0,0,0,0,0.6402994280603203,0,0,0,0,0,0
1,1,3,0,0,0,-351,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8883,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9314,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-6172,0,4,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6601,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,546,0,2,0,49.0,0,-0.0002919567827130852,0,0,0,0,0,0,8.564107990630026e-05,0,0,0,0,0,0,0.6401703056201032,0,0,0,0,0,0
8,4,3,0,1,0,127,0,3,0,53.68000000000001,0,-0.010079282146105699,0,0,0,0,0,0,0.004307596807939161,0,0,0,0,0,0,0.5376529862111499,0,0,0,0,0,0
4,3,2,0,0,0,-2247,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2626,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,9034,9034,2,0,10.0,0,1.0,1.0,1.0,0.001375655582932504,1.0,0.0026294719387431587,0.3779600297411171,1.0,1.0,1.0,0.0013123488272125726,1.0,0.0012592875664018109,0.3022260309472753,1.0,1.0,1.0,0.6409736176293692,1.0,0.6426230025212966,0.9266264604538232
5,5,3,0,1,1,8870,9034,3,0,54.279999999999994,0,0.2694690689640092,0.30717867402393184,0.2701081966004683,-0.00492920966580175,0.26970435812911064,-0.016109472780973067,0.07077746753448214,0.5103811279966223,0.5279488485505359,0.5106772814692443,0.001552581730402876,0.5104901483262533,0.0035110063228163345,0.20040593083219807,0.7113248316384135,0.7428261756184903,0.7118946187937141,0.5365945382714387,0.7115347485467299,0.5637681983070524,0.6564301154739548
