id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,4633,4633,2,0,40.0,0,1.0,1.0,0.9967961707857818,0.0807485834702805,0.9967961707857818,0.9967961707857818,-0.010492024222900699,1.0,1.0,0.991181170749683,0.06141757641524702,0.991181170749683,0.991181170749683,0.023886393698973198,1.0,1.0,0.9984621089930013,0.5493716897390822,0.9984621089930013,0.9984621089930013,0.7048302451316167
7,2,3,0,1,1,2945,4633,2,0,40.92,0,0.9782344550514286,0.9424180280651628,0.9834098259712785,0.06349283589124269,0.9891554195330327,0.6358954434156695,0.6355247310474922,0.9658692521796776,0.9119050068223329,0.9625308130323124,0.049944417688504314,0.9767122283797414,0.7421640237688504,0.6072339283800106,0.9894840453006516,0.9718913253383314,0.9919963016665441,0.45760579812616975,0.9947791414442885,0.8033274704833434,0.8185231092761006
3,1,2,1,1,1,5255,5255,2,0,40.0,0,1.0,1.0,1.0,0.07802188174313522,1.0,0.9983975053027561,1.0,1.0,1.0,1.0,0.05846262179451992,1.0,0.9951801157072504,1.0,1.0,1.0,1.0,0.548128051825047,1.0,0.9992303785289005,1.0
3,1,3,0,1,1,4753,5255,5,0,60.0,0,0.6454712958019609,0.8520709067979968,0.6559059961338063,0.05434402921907666,0.649090519715568,0.5746582889201339,0.6453198163559924,0.7643645641219776,0.8366939803888331,0.7682815244675096,0.058002255458536545,0.765714527186064,0.644991200736615,0.7643082594074215,0.8091143620084333,0.9257935862999809,0.8154572905822011,0.4641180110913671,0.8113205954152986,0.7661356802675066,0.809021876854166
5,2,2,0,1,0,1984,0,2,0,46.760000000000005,1,-0.0004425858293399955,0,0,0,0,0,0,5.0260181308725356e-06,0,0,0,0,0,0,0.5105590363110184,0,0,0,0,0,0
5,2,3,0,1,0,1538,0,4,0,53.36,1,0.0004765115204400026,0,0,0,0,0,0,0.0001594195479007437,0,0,0,0,0,0,0.43264858258398076,0,0,0,0,0,0
4,1,2,0,0,0,-3783,0,3,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4144,0,3,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6869,0,4,0,49.6,1,0.00018938415715441696,0,0,0,0,0,0,0.000382634479153331,0,0,0,0,0,0,0.5098149672930644,0,0,0,0,0,0
2,3,3,0,1,0,6366,0,4,0,53.76,1,6.78395273773191e-05,0,0,0,0,0,0,0.00023178460113329854,0,0,0,0,0,0,0.4315168918315022,0,0,0,0,0,0
6,1,2,0,0,0,-8347,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8645,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1109,0,4,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1557,0,4,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,-4804,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,-5154,0,3,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
