id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,974,0,10,0,43.0,0,-0.003720355759181136,0,0,0,0,0,0,0.00034574189648766925,0,0,0,0,0,0,0.5863648666773938,0,0,0,0,0,0
6,2,3,0,1,0,701,0,6,0,50.8,0,-0.005236978877988737,0,0,0,0,0,0,0.0005194034165940838,0,0,0,0,0,0,0.4985305825648983,0,0,0,0,0,0
0,3,2,0,0,0,-1148,0,4,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1595,0,57,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,700,700,2,0,20.0,0,1.0,0.5217130124684134,1.0,-0.03344102110655581,1.0,0.636760415213244,1.0,1.0,0.4881932644342479,1.0,0.005181704200838068,1.0,0.5716735246473964,1.0,1.0,0.8181893601388464,1.0,0.760595349196444,1.0,0.8673846924640498,1.0
7,1,3,0,0,1,700,700,2,0,0,0,0,0.7027089009594699,0.9926778008401989,0.7711006733008074,0.9926778008401989,0.42675700880302103,0.41847357156463955,0,0.6664264166363691,0.986223265783114,0.7226874602175036,0.986223265783114,0.5976443924159092,0.643735874105168,0,0.888017135343967,0.9976432405415425,0.9181070135776582,0.9976432405415425,0.7361946163113179,0.7271717548570948
2,2,2,1,0,1,-920,-1283,16,0,38.0,1,0,-0.0029866348092287016,0.010840592823890407,-0.0029866348092287016,0.01748134986642472,0.9539976962065629,-0.050040143951925665,0,0.001735672620907959,0.0011356162835190915,0.001735672620907959,0.006593635103413447,0.9051458057596881,0.009871432655306685,0,0.8219973847822983,0.8085262451565844,0.8219973847822983,0.821140347761447,0.985567613421122,0.6924887765947311
2,2,3,0,0,1,-1260,-1283,101,0,51.800000000000004,1,0,-0.04769605102344483,0.0007133526657891177,0.07867427646250462,0.007850578472192386,0.4338765878430172,-0.015083981440667532,0,0.01033313945251918,0.0006039117520420129,0.07233467577028621,0.003653773874544393,0.5984600352443563,0.006074117259154168,0,0.7444881602819915,0.5958971587448005,0.6175175528851414,0.5839260453093563,0.7434569535030878,0.49953044884782566
5,2,2,0,0,0,-1080,0,6,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1255,0,3,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,0,-1613,-1705,13,0,49.4,1,0,-0.0473088969456709,-0.006002136790119522,0.019702346202268,-0.0014120657835903867,0.7107930491204812,0.0019698369679883145,0,0.009958574942489935,0.0044790239020768025,0.004560287784786236,8.385260148443302e-05,0.6322677426685059,0.0008647528061577294,0,0.7447420257558348,0.5836062991608274,0.8151569362970329,0.5817462604524175,0.8971816577859453,0.585135929195697
8,2,3,0,0,0,-1945,-1705,7,0,58.4,1,0,0.7831622139782974,-0.042187329024142385,0.9383010123921138,-0.016484829225328117,0.5138990740714912,-0.007702209097704746,0,0.7601173439307647,0.01171621749431522,0.8651551654782015,0.014540225084206259,0.6305904946229804,0.009774928321681427,0,0.9217104556590676,0.5387168961368805,0.980175411843909,0.4826236640650906,0.7906235647212144,0.4772748205243248
9,3,2,0,0,0,-56,0,5,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-262,0,3,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,465,0,4,0,40.0,0,0.01851413680781759,0,0,0,0,0,0,0.16861242994942066,0,0,0,0,0,0,0.6015004399707236,0,0,0,0,0,0
4,2,3,0,1,0,277,0,59,0,59.0,0,0.02692058921038218,0,0,0,0,0,0,0.023190835079665892,0,0,0,0,0,0,0.49807123574553114,0,0,0,0,0,0
