id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,595,378,101,0,25.16,0,0.3781150782498114,0.040711790627223375,0.39511243633998755,0.074608895517149,0.34637193248548026,-0.0009943504303268178,0.4999188549548075,0.22496972503194906,0.011692265831749732,0.3123698482669855,0.013909818791362183,0.2891899280669664,7.179304835569382e-05,0.3156769079597101,0.7832871628161078,0.6236581594715347,0.8598204403772649,0.73648737801675,0.8548783581669828,0.5848371287233117,0.8403917077914481
8,1,3,0,1,1,32,378,101,0,55.48,0,0.19483805752665148,0.015896617388734026,0.24006084263569832,0.0565435837737155,0.07905633168672728,0.027264392211165608,0.19317550473155412,0.20165977824310657,0.0026901478745866457,0.2952695757517482,0.007497886618521522,0.2095542764863102,0.0031858495647812007,0.21847372242792923,0.6042143611808014,0.516593088139735,0.7392246367468971,0.6407541691791171,0.6349040899641205,0.5700406498819828,0.6023870994388516
9,3,2,0,1,0,1520,0,3,0,46.800000000000004,1,-0.0004914234179291753,0,0,0,0,0,0,1.3487263817542356e-05,0,0,0,0,0,0,0.5839071328190156,0,0,0,0,0,0
9,3,3,0,1,0,974,0,5,0,56.84,1,-0.00046200911650720307,0,0,0,0,0,0,5.88297635709766e-05,0,0,0,0,0,0,0.48725127305309096,0,0,0,0,0,0
5,2,2,0,0,0,-4512,0,101,0,42.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5821,0,101,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3501,3006,8,0,28.12,1,0.2931135047516673,0.06977706339809969,0.29150306709649787,0.08946916241886987,0.2694579749196808,-0.010710215660377205,-0.06487375444512039,0.16738265539421898,0.017357322739389752,0.16757690336322162,0.019222865060983408,0.2377182655218414,0.0029184496312359633,0.01856355374746712,0.7435719023337098,0.6650148346467296,0.8296930820253468,0.7422297635793078,0.8464621111185634,0.5933947609466782,0.6971492789364016
4,2,3,0,1,1,2794,3006,101,0,53.04,1,0.16375567039581393,0.06051491206670881,0.21329006098575592,0.030850176241328783,0.08522929218896193,0.024706120796697605,-0.04766548206538709,0.1536968140326265,0.05139540256319737,0.16526488483333435,0.012955898616399569,0.13315487468025689,0.012657155142936851,0.0495486345763783,0.5955443389470192,0.5211190853324912,0.7021215610186466,0.536010817099038,0.6028125580250332,0.5075030984630317,0.5033182061284763
1,4,2,0,0,0,-6909,0,4,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7466,0,5,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-8543,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-9905,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,127,0,101,0,45.0,0,-0.0019249593270586533,0,0,0,0,0,0,0.0003407114166846339,0,0,0,0,0,0,0.5850146847691532,0,0,0,0,0,0
2,1,3,0,0,1,-598,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1966,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3164,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
