id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2135,0,8,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2732,0,29,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3553,0,18,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4077,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1158,0,28,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2010,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-2051,-1806,2,0,40.04,0,0,0.004557909371252658,0.9872164349234586,0.0023614183432735364,0.9872164349234586,0.808272613448125,0.5102465855979312,0,0.009788201048060885,0.9686694883065677,0.006688942021238268,0.9686694883065677,0.7095743455875276,0.5014170664243152,0,0.5188560669369994,0.9938575569153568,0.5169561769347885,0.9938575569153568,0.9073808702932028,0.7892723974381448
3,3,3,0,0,1,-2603,-1806,33,0,60.08,0,0,0.0030958117279147445,0.6355514124833163,-0.0007179095409544837,0.6366479142107091,0.5589296562856056,0.4121882810963788,0,0.0009939030906207806,0.7412015751336328,0.00561939558155863,0.7432791576141,0.5836608169753439,0.49533283845879555,0,0.49994875629684066,0.8031373578700504,0.494882824173025,0.8037914994424955,0.7580903440751743,0.6690944220432572
7,1,2,0,1,0,3399,0,9,0,48.8,1,0.0036905295546737944,0,0,0,0,0,0,0.0036171378833377526,0,0,0,0,0,0,0.5116622416406635,0,0,0,0,0,0
7,1,3,0,1,0,2780,0,84,0,54.879999999999995,1,-0.002165936123742747,0,0,0,0,0,0,0.0018961266268726718,0,0,0,0,0,0,0.4281230710977879,0,0,0,0,0,0
9,4,2,0,0,0,-363,0,33,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-945,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1759,0,30,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2456,0,71,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-2767,-2602,14,0,35.8,1,0,0.4542288660512145,0.24148689277488503,0.016724264659656242,0.27491905236670056,0.6376003058545525,-0.027036831584285874,0,0.39974305078453864,0.2197681140607549,0.1530446035468473,0.213273631592473,0.5945531800014483,0.08251528372658623,0,0.7626153550469529,0.6982116619244831,0.6005826356083568,0.6880622069395305,0.8372528986267628,0.6615464199168322
1,3,3,0,0,1,-3566,-2602,67,0,60.919999999999995,1,0,0.2420767710120683,0.18662584506296148,0.26738211765293685,0.19593829359817802,0.10908287996419237,0.1922822589598173,0,0.2681693347794409,0.232493646695672,0.2859922673284182,0.23178205558703965,0.2756614926695676,0.1938241015980887,0,0.5763509585911222,0.5482184133745233,0.5897856559582807,0.5526395144201914,0.5688027711458649,0.5776106587881572
