id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-1504,-1741,5,0,25.28,0,0,0.7517431396221725,0.4793637281157383,-0.00047674116292462934,0.007143331648023791,-0.0006764704346583008,-0.0001649057699934098,0,0.6115135537726499,0.30263584284901357,1.6295047415321485e-05,0.0013853089609238056,4.3722010216552294e-05,0.00014600211293024513,0,0.927039116644661,0.8514080105437872,0.5836077935414536,0.5937112902004605,0.5838884494004764,0.5828536321388942
9,2,3,0,0,1,-2951,-1741,7,0,52.64,0,0,0.712552907370888,0.4717930136412278,-0.002505942185209373,0.2581553156149374,0.0012682977510931645,0.06165493642645136,0,0.5393848608737956,0.2975624516787799,0.005072712186894093,0.11683522126412568,0.0009679205688189188,0.049150522353189355,0,0.9154074996843322,0.8590177445336769,0.4768965976573585,0.6984944617559281,0.4778573280636128,0.5205582040757604
7,2,2,0,1,0,1603,0,2,0,48.08,0,-0.0007641274395322354,0,0,0,0,0,0,0.0004369611374226122,0,0,0,0,0,0,0.5830262372729932,0,0,0,0,0,0
7,2,3,0,1,0,1191,0,3,0,53.959999999999994,0,0.005612451624625368,0,0,0,0,0,0,0.0006902926577258196,0,0,0,0,0,0,0.49645581875703376,0,0,0,0,0,0
3,2,2,0,0,0,-4928,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5412,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3837,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4163,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,11298,0,3,0,47.599999999999994,0,-0.0010220612687594007,0,0,0,0,0,0,0.0005691571479818426,0,0,0,0,0,0,0.5831577680639627,0,0,0,0,0,0
0,2,3,0,1,0,10896,0,4,0,53.16,0,-0.0033719534604716482,0,0,0,0,0,0,0.0015138649692817763,0,0,0,0,0,0,0.494074610156816,0,0,0,0,0,0
