id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,3,2,0,1,0,7858,0,8,0,49.24,0,-0.00016233035218637506,0,0,0,0,0,0,0.00011277751232670415,0,0,0,0,0,0,0.509685070663467,0,0,0,0,0,0
1,3,3,0,1,0,7015,0,101,0,58.24,0,-0.0006378709521422808,0,0,0,0,0,0,0.00012559697880455825,0,0,0,0,0,0,0.4238689714572025,0,0,0,0,0,0
5,1,2,0,0,0,-924,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1340,0,67,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-7122,-7122,2,0,40.0,0,0,0.008271113518386362,1.0,0.024997071827480843,1.0,0.9776774188616646,1.0,0,0.012091089816349467,1.0,0.03236708321330809,1.0,0.9544040565467401,1.0,0,0.5183641769249673,1.0,0.5300254653281569,1.0,0.9893089462097482,1.0
4,3,3,0,0,1,-8403,-7122,10,0,60.0,0,0,-0.0006253786479419975,0.6444022518844011,0.003018302314656938,0.644447131181553,0.45826055543113553,0.646925093550435,0,0.008301525318955257,0.7639675378544873,0.01911029352211527,0.7639841896009227,0.5440122126537984,0.7649057407692382,0,0.4436832786188628,0.8084614114066554,0.4491320535051069,0.808488834514755,0.6979789760407608,0.8100013780769315
7,3,2,0,0,0,-1695,0,7,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2433,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,6010,0,42,0,47.12,1,0.014278332226815165,0,0,0,0,0,0,0.009288088031171648,0,0,0,0,0,0,0.5175420896025423,0,0,0,0,0,0
6,6,3,0,1,0,4971,0,101,0,60.0,1,0.00696838228909986,0,0,0,0,0,0,0.005184182393163052,0,0,0,0,0,0,0.4247951918419291,0,0,0,0,0,0
2,3,2,0,0,0,-9506,0,13,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10457,0,100,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
