id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-5042,0,24,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6326,0,25,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,1580,1487,4,0,22.6,0,0.7454250684489814,-0.0003225635296989651,0.6396649790037344,-0.00031491685141268915,0.003999692509322329,-0.0002920949035724524,0.018964401229204,0.5946229236808828,3.3577695489328377e-06,0.462001262422609,3.3564455359320775e-06,0.000600600689284797,1.0861468973653944e-05,0.004074133362601272,0.9148479216502797,0.5831633289628908,0.8916018074083216,0.5830872786029713,0.5910301699025197,0.5828461364837272,0.6080976797865002
2,1,3,0,1,1,214,1487,35,0,45.92,0,0.17439783226385597,0.23010513660290186,0.5960537197506115,0.007114146853042726,0.3004587892770369,0.004822708399262091,0.01768217012201727,0.10652830055052612,0.12400037643083278,0.39947290388076867,0.0056615907523183216,0.2201932996029466,0.006289898711430378,0.04454147415822699,0.6103990522445738,0.656736362860331,0.8825753799550995,0.48128854245933833,0.7148383082938969,0.4801979607605646,0.48822424001668674
1,2,2,0,1,0,2204,0,101,0,47.56,0,-0.0010826557395396373,0,0,0,0,0,0,0.0016031868974718698,0,0,0,0,0,0,0.5831544217306222,0,0,0,0,0,0
1,2,3,0,1,1,1197,0,101,0,58.8,0,-0.0015741864711229267,0,0,0,0,0,0,0.00023176611759841457,0,0,0,0,0,0,0.481540743991462,0,0,0,0,0,0
7,1,2,0,0,1,-8628,0,43,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9556,0,97,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,416,0,101,0,46.760000000000005,0,0.002862375449044972,0,0,0,0,0,0,0.015334259266614586,0,0,0,0,0,0,0.5853705228981368,0,0,0,0,0,0
8,1,3,0,0,0,-678,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,1,0,487,-399,28,0,44.76,0,0.027165345551099358,0.01520402544059122,0.056661861013250756,-0.015652365209590662,0.012938605804073603,-0.004563943810329529,0.0036628694859906653,0.01719001872854276,0.0008652284628368105,0.025094847586085756,0.001817495663226115,0.011173540318951618,0.00014065892318546484,0.008802394405750997,0.5976613986211252,0.6705383080743893,0.6217326820402143,0.6216360395285909,0.5889890214428847,0.6212246705417361,0.5847223347950881
9,6,3,0,0,1,-952,-399,101,0,57.04,0,0,-0.0072622726115452296,0.1852509190272167,-0.012248356220125371,0.08775652146925413,0.0003818663709249965,0.03812755411814551,0,0.0006658360838399116,0.06546221366193504,0.0010193846378832988,0.04485644261621559,0.00022341577023219508,0.03205585678700784,0,0.5175383574607267,0.6816513744495195,0.5519385242065108,0.5605107756721318,0.4941471417281447,0.5034752898165421
5,4,2,0,1,0,4175,0,13,0,44.24,1,0.04253343692081989,0,0,0,0,0,0,0.029336015633840733,0,0,0,0,0,0,0.6048194903504972,0,0,0,0,0,0
5,4,3,0,1,0,3449,0,101,0,62.88,1,0.0016593859684284175,0,0,0,0,0,0,0.0009486748543236894,0,0,0,0,0,0,0.47850851247913817,0,0,0,0,0,0
6,4,2,0,0,0,-4199,0,27,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5236,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
