id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6981,6962,15,0,26.640000000000004,0,0.1835292821881088,0.012850312961788552,0.47821466558119174,0.04916593594307565,0.3358964454874741,-0.0069984079289769656,0.10579447875575457,0.1006489748295659,0.0020966702767584414,0.3172825268294809,0.005758934361795386,0.26893448365094547,0.0014988205320446387,0.09021905244390832,0.7625023124357169,0.6687125965290694,0.9290151819516197,0.790090527466852,0.9236880113684346,0.6501305139050815,0.6990625409935782
5,1,3,0,1,1,6634,6962,101,0,56.36,0,0.08267712707225437,0.004358820421049998,0.13689029430220723,0.019739843924415013,0.05193720863168126,0.009710516711262236,0.005431348615058601,0.09299211111720683,0.0009490266276733162,0.1953341913490973,0.0018329261172756878,0.11194268071683201,0.0007549746385242548,0.06263181256269867,0.6020943104014396,0.5565839062988442,0.7049632770056428,0.6716111233222958,0.6508390210483453,0.6169746021467529,0.5279778750623821
2,2,2,0,0,0,-1215,0,9,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1686,0,14,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5123,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5644,0,11,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2989,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4115,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-9288,-9407,101,0,37.76,1,0,0.15746786858320747,0.531485518489907,0.045859481164472825,0.007665262824405404,0.04062767160810732,0.30307610745701974,0,0.055932115021592475,0.3306952630269499,0.004728805400081273,0.0033320794198215464,0.005961525553434443,0.12904016344499292,0,0.7859155401997311,0.9268759134351703,0.8078735538239584,0.6475185543062684,0.7350472971560775,0.8861159372894792
4,4,3,0,0,1,-10204,-9407,101,0,46.88,1,0,0.11192814724294389,0.4545804330764157,0.04946948235988156,0.09780695631334195,0.022570049005460564,0.07386276110880785,0,0.08992401284267987,0.2513046695048281,0.008471178974409172,0.11431318629860127,0.00399033547271766,0.07272407745368724,0,0.6821589135055893,0.8946387370595671,0.7507132336144506,0.6701412416020708,0.6228887592060613,0.6275151284487374
0,2,2,0,1,0,367,0,9,0,46.760000000000005,1,0.0005813674378930659,0,0,0,0,0,0,0.00011800637869375331,0,0,0,0,0,0,0.6417258809841789,0,0,0,0,0,0
0,2,3,0,0,0,-149,0,11,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,4093,0,8,0,46.36,1,0.0006662034161180055,0,0,0,0,0,0,0.00011818252981774485,0,0,0,0,0,0,0.6421103263593326,0,0,0,0,0,0
7,5,3,0,1,1,3667,0,15,0,54.08,1,0.001321039367455904,0,0,0,0,0,0,8.296564114122087e-05,0,0,0,0,0,0,0.5423370770518295,0,0,0,0,0,0
