id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-6258,0,101,0,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7089,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-908,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1199,0,6,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1559,0,10,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1631,0,11,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4883,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5341,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,6391,0,3,0,44.6,0,0.001088048900533094,0,0,0,0,0,0,0.00012252218055708536,0,0,0,0,0,0,0.5867781335598333,0,0,0,0,0,0
9,3,3,0,1,0,6068,0,8,0,53.839999999999996,0,-0.00189435301570369,0,0,0,0,0,0,0.0006707779405228449,0,0,0,0,0,0,0.4927438814531377,0,0,0,0,0,0
4,5,2,0,0,0,-7389,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-7845,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,481,118,101,0,30.56,0,0.36900330713287616,-0.0035108334703015816,0.3748759243913294,-0.007090777318050571,0.2842301723082873,-0.0072133806298494245,0.08221308153270218,0.2519818726485577,0.00014455959397890198,0.2062258662517509,0.0005744066632604052,0.2496245695538123,0.0007004307436159607,0.12416300037582045,0.7649542755025905,0.6031993728826247,0.8218783596923407,0.6056564082810686,0.848100395817511,0.6020861328394006,0.6182159052875973
1,3,3,0,0,1,-605,118,101,0,55.2,0,0,0.02546818610640477,0.31469188420910965,0.027347231114782964,0.05461177626350887,0.013700307266488743,0.1628227850210375,0,0.007256240295705093,0.2178320505668295,0.004500023826930224,0.17496690481324753,0.003044350710733614,0.20397030991645285,0,0.5206682423740217,0.7509644647160968,0.5552706136824045,0.6144343332707348,0.5072441867820271,0.5798851245190892
