id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,3748,0,101,0,47.760000000000005,0,0.09546341210998033,0,0,0,0,0,0,0.1123046876244987,0,0,0,0,0,0,0.6243857043141031,0,0,0,0,0,0
8,1,3,0,1,1,2784,0,101,0,63.04,0,0.07869580978294713,0,0,0,0,0,0,0.0995440886093225,0,0,0,0,0,0,0.5239981116981929,0,0,0,0,0,0
3,1,2,0,1,0,4644,0,28,0,41.92,0,0.03064508917649354,0,0,0,0,0,0,0.01425962372192141,0,0,0,0,0,0,0.6033462970057588,0,0,0,0,0,0
3,1,3,0,1,0,3819,0,101,0,56.16,0,0.005019189226223593,0,0,0,0,0,0,0.006997535089530054,0,0,0,0,0,0,0.4912518559865716,0,0,0,0,0,0
0,1,2,0,0,1,-5883,0,2,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4434,0,101,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-8514,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9118,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1373,0,101,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2773,0,101,0,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,5900,0,101,0,45.72,0,0.06489560750944529,0,0,0,0,0,0,0.05850179289586864,0,0,0,0,0,0,0.6127183966336763,0,0,0,0,0,0
4,2,3,0,1,1,4952,0,101,0,64.56,0,0.017304478279263433,0,0,0,0,0,0,0.03311255398769452,0,0,0,0,0,0,0.48693254358441346,0,0,0,0,0,0
7,7,2,0,0,0,-2561,0,101,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-3895,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7004,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8640,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,2211,0,101,0,47.52,0,0.003378565394292632,0,0,0,0,0,0,0.012529723416578683,0,0,0,0,0,0,0.5850869154334151,0,0,0,0,0,0
2,4,3,0,1,0,167,0,101,0,63.239999999999995,0,-0.00039790742930791064,0,0,0,0,0,0,0.0003116787283652107,0,0,0,0,0,0,0.4770439023078399,0,0,0,0,0,0
