id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-8878,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9277,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8451,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8765,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,10934,10934,2,0,20.0,0,1.0,1.0,1.0,0.06643668362827572,1.0,1.0,-0.10579546022451176,1.0,1.0,1.0,0.08523066309868237,1.0,1.0,0.0833678622161436,1.0,1.0,1.0,0.6114960021988257,1.0,1.0,0.6743174754755105
4,1,3,0,1,1,10824,10934,3,0,57.36,0,0.4204365948812579,1.0,0.42370944693103657,0.07387042358009648,0.419874642183668,0.4195818036080077,0.15478220074207488,0.6441931152652994,1.0,0.6453748417577383,0.08506945408406064,0.6439905760163347,0.6438850732066975,0.31774067175685133,0.7288249954848934,1.0,0.7311126595897244,0.5311201780540755,0.728430791826828,0.7282252043185723,0.5675770394766706
3,5,2,0,0,0,-232,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-656,0,5,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2860,0,3,0,48.44,1,-0.0005906496465003877,0,0,0,0,0,0,0.0006775991539856134,0,0,0,0,0,0,0.5829543596905492,0,0,0,0,0,0
0,4,3,0,1,0,2302,0,3,0,55.32,1,0.003869483126243111,0,0,0,0,0,0,0.0004942297967082199,0,0,0,0,0,0,0.4918583314769629,0,0,0,0,0,0
1,5,2,0,0,0,-4609,0,7,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5015,0,4,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
