id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5273,0,101,0,49.559999999999995,0,8.864909595323816e-05,0,0,0,0,0,0,0.0002599238883681826,0,0,0,0,0,0,0.6402156118008252,0,0,0,0,0,0
7,1,3,0,1,0,4585,0,101,0,56.599999999999994,0,-0.0015850434714829167,0,0,0,0,0,0,0.0004123213032579032,0,0,0,0,0,0,0.5335055688667706,0,0,0,0,0,0
4,2,2,0,0,0,-7143,0,12,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8163,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1441,0,5,0,48.4,0,-0.0004899016718053717,0,0,0,0,0,0,0.00017503696457229202,0,0,0,0,0,0,0.6402929712491703,0,0,0,0,0,0
0,2,3,0,1,0,795,0,44,0,58.52,0,-0.0036775033497169554,0,0,0,0,0,0,0.0018438203075600921,0,0,0,0,0,0,0.5282573795182668,0,0,0,0,0,0
6,2,2,0,0,0,-5208,0,18,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5631,0,85,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2591,0,38,0,48.08,0,-0.00043267416211057147,0,0,0,0,0,0,7.172052098948713e-05,0,0,0,0,0,0,0.6404596263401272,0,0,0,0,0,0
5,3,3,0,1,0,1998,0,101,0,53.04,0,-0.0235231068915717,0,0,0,0,0,0,0.026814491884936075,0,0,0,0,0,0,0.5318217940833821,0,0,0,0,0,0
8,4,2,0,0,0,-5044,0,7,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5342,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-4031,-5160,101,0,49.84,0,0,0.005420407493324959,-0.00046773535423315566,-0.0015538190363405624,-0.0002913349777251515,-0.0017111237894442642,0.0005516885417706724,0,7.505438601163176e-05,0.00020410765228090786,0.00015163033085137582,0.0003525260994483148,1.7704891462984546e-05,0.0007128428621943771,0,0.8196320253380351,0.6402392841035278,0.6444034077111409,0.6401164113365646,0.6881899823652112,0.6404620210390731
1,3,3,0,0,0,-4625,-5160,101,0,54.279999999999994,0,0,-0.003725794723917074,0.02840956432358742,-0.0023907615480315667,0.014006869199934902,0.0016409415014824126,0.010119842405362515,0,0.00041060491012048463,0.006611955156945972,0.0004474086071551451,0.00429001217848021,2.3302797377002234e-05,0.0037763451481997966,0,0.6088174250074533,0.5953874541894342,0.6358372331464293,0.5536520220015593,0.6661250888659043,0.5420021208923803
2,7,2,0,0,0,-9179,0,7,0,39.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-9244,0,5,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
