id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1445,0,5,0,49.0,0,0.05915966386554622,0,0,0,0,0,0,0.04440988474286852,0,0,0,0,0,0,0.5388185393030283,0,0,0,0,0,0
9,1,3,0,1,0,907,0,13,0,56.39999999999999,0,0.02199037812593519,0,0,0,0,0,0,0.03299242872570959,0,0,0,0,0,0,0.44015772196362074,0,0,0,0,0,0
1,1,2,1,0,1,-7980,-7318,4,0,48.72,0,0,0.00010750707140767071,0.006936038946004513,8.220975119665359e-05,0.0029965481497619753,0.0008513499197834034,0.042607868761197695,0,0.0004999960642825627,0.003070314835787172,0.0003717734872518172,0.0014165026561236255,0.0006058176384961533,0.018456059540249575,0,0.5098237705913183,0.517661587999608,0.5097475484868547,0.5132127304511657,0.5105147665865677,0.5941668804732196
1,1,3,0,0,1,-8560,-7318,18,0,62.36000000000001,0,0,0.400126255300722,0.03543321164932205,0.04170991193145566,0.04160545092364083,0.045397788874037816,0.047307732095095714,0,0.2895503044388591,0.029883049759024054,0.02921174283763609,0.03130109646523443,0.03245199550191237,0.036178417978431104,0,0.6788739366251667,0.44563264351524773,0.44519628867599426,0.44870397659789,0.44692475590458064,0.45287573611199394
6,3,2,0,0,0,-4788,0,23,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5640,0,25,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1773,0,7,0,49.519999999999996,0,0.0024009664481088044,0,0,0,0,0,0,0.0019749014400706052,0,0,0,0,0,0,0.5109068460166141,0,0,0,0,0,0
5,4,3,0,1,0,708,0,101,0,55.559999999999995,0,-0.0004589310945785561,0,0,0,0,0,0,0.0011605220623175584,0,0,0,0,0,0,0.42722688034810075,0,0,0,0,0,0
8,4,2,0,0,1,-2051,0,49,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3165,0,101,0,62.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-469,0,9,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1084,0,36,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,935,0,10,0,49.04,1,0.0007304936428673977,0,0,0,0,0,0,0.0006756490958677765,0,0,0,0,0,0,0.5101579984046641,0,0,0,0,0,0
0,5,3,0,0,0,-18,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
