id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2930,0,8,0,45.76,0,0.016137924003316782,0,0,0,0,0,0,0.009769605201696502,0,0,0,0,0,0,0.519421454534974,0,0,0,0,0,0
3,1,3,0,1,0,2291,0,8,0,54.32,0,0.008139859050228163,0,0,0,0,0,0,0.010321272945603555,0,0,0,0,0,0,0.43740323937579473,0,0,0,0,0,0
5,1,2,0,0,0,-937,0,6,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1361,0,93,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,102,0,4,0,45.04,0,0.02433539662770395,0,0,0,0,0,0,0.024849427592767512,0,0,0,0,0,0,0.5240827436124257,0,0,0,0,0,0
6,1,3,0,0,0,-385,0,91,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-663,0,27,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1483,0,92,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2853,0,4,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3326,0,64,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-6196,0,4,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7328,0,7,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6135,0,20,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7053,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1381,0,20,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2513,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,12291,12291,2,0,40.0,0,1.0,-0.0002058463052975564,1.0,0.031757393771466705,1.0,0.8625262805920042,0.7054681855216837,1.0,9.617803528294601e-06,1.0,0.02054010507821433,1.0,0.8097440417022942,0.6690436861737223,1.0,0.5129326611628163,1.0,0.5270198067817942,1.0,0.9332326924448604,0.8558379104379635
7,2,3,0,1,1,11129,12291,9,0,40.04,0,0.8394718870620033,-0.0002246316572900382,0.8406961178045516,0.0016064605103153565,0.8394263734027524,0.2058464532153624,0.434433493817381,0.8254471483763153,9.634604413159447e-05,0.8291986007375968,0.0005087238218140528,0.8254193612217995,0.36743049165869696,0.5290412821115478,0.9191565530604376,0.4295647196396596,0.9198018329266763,0.42954806536968343,0.9191324296129275,0.5738610489294547,0.6813225145956194
