id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,16960,16960,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5586287154340553,1.0,1.0,1.0,1.0,1.0,1.0,0.4720390133590119,1.0,1.0,1.0,1.0,1.0,1.0,0.8926104812315812
6,1,3,0,1,1,16299,16960,101,0,50.56,0,0.27317433563013094,0.2695050457508929,0.29838366851094406,0.26944816080747314,0.27772044243468585,0.26974620124160004,0.16163043369772712,0.5120987581121562,0.5103977972545789,0.5238334667285544,0.5103714406172406,0.5142085707919434,0.5105095368961079,0.2802351904518817,0.7146097236261377,0.7113569405898346,0.7358435231628876,0.7113061693596212,0.7185802932673097,0.7115720606250477,0.6338440544258038
5,1,2,0,0,1,-3465,0,20,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,1,1,14,0,13,0,13.8,1,0.7801952715312248,0,0,0,0,0,0,0.7200382538456798,0,0,0,0,0,0,0.9536631494822988,0,0,0,0,0,0
4,1,2,1,1,1,2537,2297,4,0,17.52,0,0.4892974016734499,0.766070213096402,0.6472290334704384,-9.286558427481844e-05,0.002019494528408839,-0.0008590703765453822,0.02001431450669541,0.3323343776059071,0.5966010146476161,0.45734764843482206,0.0006993855048694287,0.0015951726497266138,0.0005684580019587558,0.003536985381291145,0.8804429735728284,0.9611645563486981,0.9442931275131415,0.6401404073411066,0.6414765777034627,0.6403335429239835,0.6806552455600153
4,1,3,0,1,1,2301,2297,19,0,52.959999999999994,0,0.05659679441721634,0.7504558873122705,0.6379759227666719,0.005154066130889428,0.11915720554029893,0.0025715901292639835,0.007093450475069024,0.05381627947823675,0.5473661092748591,0.4359483677629745,0.0015767911441045787,0.13035663801742678,0.0018664167898129833,0.030839130421065893,0.5749667780810134,0.9592556508626583,0.9422109869628866,0.5408470527389684,0.6956579929994561,0.5278996162932491,0.5267113313634617
3,1,2,0,1,1,1370,0,2,0,9.719999999999999,1,0.9808950800378037,0,0,0,0,0,0,0.9507118295052034,0,0,0,0,0,0,0.9966063104971118,0,0,0,0,0,0
3,1,3,0,1,1,1481,0,15,0,52.800000000000004,1,0.24447052944389677,0,0,0,0,0,0,0.43020344810520733,0,0,0,0,0,0,0.7027116719689147,0,0,0,0,0,0
7,2,2,0,1,1,879,0,10,0,41.04,1,-0.02091696497570099,0,0,0,0,0,0,0.09728761964409124,0,0,0,0,0,0,0.6424843197227921,0,0,0,0,0,0
7,2,3,0,1,1,687,0,17,0,62.28,1,-0.004386378232787375,0,0,0,0,0,0,0.039205148824649094,0,0,0,0,0,0,0.5274792562372649,0,0,0,0,0,0
8,3,2,1,0,0,-1131,-2492,2,0,49.8,0,0,1.0,-0.00016145887521360302,1.0,-0.00012295428939844874,1.0,0.00020667951484847262,0,1.0,3.4227459925666517e-06,1.0,1.5713807545642803e-05,1.0,0.00010633206468247807,0,1.0,0.6401277632521517,1.0,0.6401132762870139,1.0,0.6405485756320967
8,3,3,0,0,0,-1820,-2492,17,0,57.199999999999996,0,0,0.26954656129296606,0.023758470993020846,0.27002043923772273,0.01674461917097628,0.2708784828569379,0.012283345695643768,0,0.5104170330053692,0.009768676207260331,0.5106366141887004,0.008907589058449137,0.5110342781503251,0.00718424636811724,0,0.7113939875790979,0.5644697912821663,0.7118164612281412,0.5470433057051469,0.7125795701033311,0.5392989104812604
2,5,2,0,1,1,650,0,17,0,39.4,1,0.07515912667328523,0,0,0,0,0,0,0.0648532655853282,0,0,0,0,0,0,0.6822894431331097,0,0,0,0,0,0
2,5,3,0,0,1,567,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1050,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1938,0,8,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5641,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6919,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
