id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1668,-492,8,0,24.959999999999997,0,0,-0.00032056494606067437,0.753335598558233,-0.03401996991990668,0.7413983045718225,-0.01002677858992151,-0.0240135278676666,0,0.00018363478629483126,0.6144663911150852,0.005618042126556951,0.6071759258886822,0.0019332230376261459,0.07002041083959722,0,0.5828466249655327,0.9275856124419866,0.6533613986176162,0.9251521834974573,0.596628123889736,0.5933246701747904
8,1,3,0,0,1,-1353,-492,101,0,52.88,0,0,0.0004007326850412102,0.7202168635240506,-0.029074885771446332,0.3426018533281262,0.18921204495641264,0.11182177008629614,0,7.527196761032282e-05,0.5501993350593889,0.005110278370921108,0.377654535610387,0.2027461085648534,0.19628170546841095,0,0.47904125035160455,0.9053203335531924,0.5462716560986729,0.7065601603156189,0.6031032387839218,0.5434109062995001
5,1,2,0,0,1,-1571,0,101,0,26.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1990,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1982,0,101,0,48.0,0,-0.00046343811515748033,0,0,0,0,0,0,3.023859824420069e-05,0,0,0,0,0,0,0.5831916333540479,0,0,0,0,0,0
0,1,3,0,1,0,1160,0,101,0,59.72,0,0.0012984387727798068,0,0,0,0,0,0,0.00023754491169373476,0,0,0,0,0,0,0.48431090620961126,0,0,0,0,0,0
1,2,2,0,1,1,6331,0,101,0,30.28,1,0.09087182226312371,0,0,0,0,0,0,0.030846505174441003,0,0,0,0,0,0,0.660885083129339,0,0,0,0,0,0
1,2,3,0,1,1,4083,0,101,0,61.0,1,0.04342471358101892,0,0,0,0,0,0,0.04458411687667709,0,0,0,0,0,0,0.5061140206710405,0,0,0,0,0,0
4,3,2,0,1,1,763,0,101,0,34.52,1,0.12647106166851035,0,0,0,0,0,0,0.06378828012492326,0,0,0,0,0,0,0.6602749681976761,0,0,0,0,0,0
4,3,3,0,0,1,-198,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-791,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1774,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2425,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3645,0,101,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-2041,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2866,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
