-11.2859558,3.2806404,-0.0267629,0.7115558,0.0560671,0.0143026,-0.1499519,0.1076848,-0.0319823,0.1021687
-4.5862017,0.9467599,-0.0610289,0.1027086,-0.0580873,0.1261799,0.2810907,0.4907701,-0.0348030,0.1128750
13.4417948,-3.3763453,-0.1569850,-0.6729657,-0.1255787,0.0577795,0.4904389,0.2216939,-0.1008600,-0.1732941
-11.7369662,2.8496855,0.0850109,0.5769815,0.0680582,0.0307424,-0.2280724,0.1102723,-0.0015000,0.0113192
-30.3512104,8.7900143,-0.1150850,2.0590080,0.1549202,0.0338314,-0.4913496,0.2268321,0.0001644,0.0037326
-4.4268338,1.5499000,-0.0354594,0.4292086,-0.0070451,0.0730015,0.0616970,0.2621948,-0.0001517,0.0131382
-22.0720138,5.5222526,-0.0183210,1.5919989,0.1322209,0.0272907,-0.4395394,0.1591265,-0.0348029,-0.0951656
-25.9659959,7.0496475,-0.0821773,1.7329785,0.1181176,0.0780419,-0.3721849,0.3342132,-0.0085662,0.0506555
30.0661410,-7.9302891,0.0472235,-1.9089871,-0.1841788,0.0104842,0.5712305,0.1305540,-0.0033813,-0.0420026
-9.9468205,3.1170821,-0.1454946,0.5084087,0.0073902,0.0733694,0.0943133,0.2846196,-0.1607040,0.2219517
-5.4109706,1.3475909,0.0031954,0.4732038,-0.0225011,0.1074094,0.0986327,0.3973356,-0.0147236,-0.0600829
-16.3536270,4.5076149,0.0009169,1.0888093,0.1033332,-0.0998656,-0.3460712,-0.3511302,0.0008564,0.0167909
-6.9563491,0.8811525,0.0232533,0.1241412,0.0290584,0.0238857,-0.0791577,0.0535710,-0.0024261,0.0395412
-17.8329852,4.7256850,-0.0537587,1.1859823,0.0573133,-0.1643285,-0.1702601,-0.5687612,-0.0164262,0.0594436
-32.9806770,8.0567045,-0.1443232,2.1309123,0.0484666,0.1572967,-0.1702001,0.5882311,-0.0247550,-0.0895562
0.4376389,-0.0080894,0.0227613,0.0347412,-0.1060764,0.1455366,0.3369390,0.6044951,-0.0133254,-0.0632432
4.9718731,-1.3128686,-0.0528850,-0.2692807,-0.0553391,0.0576205,0.2147754,0.1710116,0.0006679,-0.0231666
-1.1855876,0.8113667,0.0150817,0.1366066,0.0151691,-0.0699259,-0.0481938,-0.3183327,-0.0036338,0.0628907
-2.4612825,0.6454870,0.1023858,0.0755257,-0.0158260,0.0758231,0.0434523,0.3007251,-0.0031352,0.0377100
0.6510570,-0.8511021,0.0751114,-0.3310949,-0.0050219,-0.0763345,0.0650689,-0.2884113,-0.0103595,0.0505061
16.1386798,-3.8200909,-0.1038380,-1.1495614,-0.2075706,0.0780782,0.6889039,0.4251523,-0.0391616,0.1102083
2.1227445,-0.4457828,0.0060141,-0.2161501,0.0012290,-0.0731427,0.0580623,-0.2866592,-0.0740712,0.1476432
-49.0209222,13.3190986,0.0882977,3.2766708,0.0449461,0.2485620,-0.1852197,0.9597474,0.0026241,0.0118965
-2.9016492,0.5466086,0.0466641,0.1212407,0.0337167,-0.0094053,-0.0832646,-0.0302331,-0.0196046,-0.0769366
-10.7319011,3.0359612,-0.0861880,0.6814272,0.0360477,-0.0822278,-0.0831205,-0.3091311,-0.0208495,0.0880768
-36.7711869,10.0546317,-0.1132878,2.6435780,0.1527754,0.0944903,-0.5002319,0.4380011,-0.0127516,-0.0636201
-1.0925700,0.4891481,0.0130820,0.1356470,0.0256605,-0.0026566,-0.0902701,0.0295642,-0.0014506,0.0222233
0.1077360,-0.9794845,-0.1000951,-0.2282792,-0.0801533,0.0320986,0.2046831,0.1117092,-0.0364580,0.1106503
10.8301070,-3.3273450,0.1041895,-0.8997710,-0.0587616,-0.0942744,0.2075565,-0.3278365,-0.0106017,0.0589627
-1.8549857,0.8881718,-0.0163413,0.1181242,0.0227718,0.0002988,-0.0277357,-0.0090345,-0.0007516,-0.0342908
-19.6548241,5.2439684,-0.0858568,1.1796468,0.0151038,0.1150529,-0.0376569,0.4480572,-0.0121919,-0.0576925
-1.9932821,0.9718785,-0.2120964,0.3104141,-0.0437378,-0.0489413,0.1416477,-0.1796574,-0.0116890,-0.0459154
-7.6659805,2.4799208,-0.0408380,0.5183242,0.0406596,0.0053566,-0.1202827,0.0534725,-0.0530438,0.1267161
-6.3045359,2.1115494,0.0175619,0.6008752,0.0597288,0.0321354,-0.2074280,0.1572036,-0.0135725,0.0632257
-12.5442367,3.2746105,-0.0227934,0.6515222,0.0560303,0.0235454,-0.1710104,0.0553155,-0.0037752,0.0010524
-2.5093311,0.2988310,0.0327574,-0.0062793,-0.0537492,0.0778711,0.1106638,0.3294525,0.0006053,0.0117920
17.1138461,-4.4453034,0.0834606,-1.1071312,-0.0960358,-0.0306397,0.3133869,-0.0821196,0.0026291,0.0381237
5.7409323,-2.2535990,0.0853636,-0.4214848,-0.0215262,-0.0454638,0.0463573,-0.1430910,-0.0013624,-0.0399408
-3.5202781,0.8485216,0.0590007,0.0074800,0.0464706,-0.0218874,-0.1336649,-0.0393359,-0.0147281,0.0665890
-38.9732161,10.2581781,0.0142479,2.4015296,0.2463208,-0.0663392,-0.8177443,-0.0981583,0.0035778,-0.0147264
26.2838322,-6.1572091,-0.1252523,-1.4622539,-0.2477721,0.0622533,0.7747239,0.3999630,-0.0106676,-0.0586948
-19.1931667,5.5487848,-0.1013328,1.3218422,-0.0535523,0.1740454,0.1513465,0.6444863,-0.0066552,-0.0296540
-18.7793029,4.9157524,0.0005524,1.0199810,0.0888189,-0.0766281,-0.3077184,-0.2542478,-0.0286146,0.0887441
-4.8252521,1.0015855,0.0745154,0.3250600,0.0025853,0.1005963,-0.0215960,0.3573804,-0.0008156,-0.0138617
15.9411354,-3.3632926,0.0793769,-0.7511957,-0.0599939,-0.1006578,0.1911120,-0.3401978,-0.0126256,0.0544598
-11.8462570,2.4203251,-0.1016894,0.6963845,0.0564206,0.0031798,-0.1601169,-0.0230837,0.0002979,-0.0072767
-8.6923578,2.6769518,0.0839006,0.5734201,0.0784430,-0.0309496,-0.2467576,-0.1013774,-0.0349732,0.1059824
4.6433147,-1.2113911,-0.0284931,-0.3815858,-0.0201010,0.0020928,0.1069610,0.0555620,-0.1191067,0.1907915
-22.6623189,6.4345906,0.1142002,1.5921850,0.1749369,0.0262586,-0.5558410,0.2171683,-0.0166298,0.0780743
16.9781599,-4.0605038,0.0110885,-1.0359082,-0.0835095,0.0297033,0.3018572,0.1410206,-0.0747013,0.1448684
8.0531551,-2.1749009,0.0489148,-0.4794934,-0.0754086,0.0996426,0.2437786,0.3893297,-0.0055237,-0.0364086
-29.4796560,7.4099933,-0.0625178,1.6369346,0.1454888,-0.0598254,-0.4952786,-0.1228354,0.0031164,0.0452799
17.2893613,-4.7050447,0.1739204,-1.1490785,-0.0668952,0.0278361,0.2432996,0.0935677,-0.0418053,0.1153686
1.0013752,0.2230757,0.1461546,-0.0209854,0.0556330,-0.0276823,-0.1790112,-0.0993233,-0.0063640,0.0389543
-6.4806982,1.0105642,-0.0010203,0.2483532,0.0175253,-0.0196598,-0.0919053,-0.0637138,-0.0075916,-0.0412175
9.7414521,-2.6116658,-0.0944113,-0.6465574,-0.0947381,-0.0409385,0.2921595,-0.1191656,-0.0026667,-0.0588048
8.1932090,-2.0929728,-0.0575883,-0.6093648,-0.0764706,-0.0116257,0.2377224,-0.0032649,0.0030974,-0.0288301
-38.9812468,9.3785561,-0.0340590,2.1406309,0.1312966,0.1204690,-0.3878809,0.5267908,-0.0034936,0.0415504
0.5786307,-0.1021604,-0.1233702,0.1221465,-0.0288519,-0.0059471,0.0744564,0.0555665,-0.0339001,-0.1050669
-9.0718607,2.2810511,-0.0034401,0.6210645,0.0569204,-0.0093632,-0.2015716,0.0304735,-0.0076366,0.0303058
-24.2580378,6.6372388,0.1817686,1.5476751,0.1864108,-0.1440351,-0.5915463,-0.4138384,-0.0078411,0.0400522
6.5853070,-2.2339501,-0.0590000,-0.5088941,-0.1572232,0.1228950,0.4810270,0.5466262,-0.0064754,0.0483593
-35.9474809,9.9667955,-0.1671903,1.9732914,0.1565226,-0.1218134,-0.3891978,-0.4485423,-0.1687317,0.2259810
3.2914752,-0.3707401,-0.1126602,-0.0576467,0.0171751,-0.0130405,0.1230304,-0.0027556,-0.1977578,-0.2467595
13.4245613,-4.2566611,0.1009492,-1.1368451,-0.0316664,0.0095223,0.2525987,-0.0029640,-0.1995209,0.2492013
5.2157164,-0.8372582,0.1170566,-0.2336345,0.0114557,-0.0076931,-0.0095550,-0.0215343,0.0004979,-0.0114999
7.7456225,-2.4072323,0.2223940,-0.8367106,-0.0198952,-0.0426936,0.0614057,-0.1881900,-0.0617359,0.1381276
-9.3905376,2.8123939,-0.1342065,0.5832992,-0.0366191,0.0990315,0.1195649,0.3861992,-0.0190416,-0.0885022
-6.0658495,1.7910581,-0.0743608,0.5323787,-0.0114628,0.0879931,0.0624757,0.3342450,-0.0002327,-0.0085660
