id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3258,0,101,0,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4120,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,8439,8439,2,0,20.0,0,1.0,0.9972456804057577,1.0,0.03200911056962113,1.0,0.9935758535805085,-0.06760044009090721,1.0,0.9910112787992224,1.0,0.037902722651313434,1.0,0.979478559746247,0.038417563124491814,1.0,0.9991175900972039,1.0,0.5968351117330697,1.0,0.9979431065305144,0.7604909830753012
7,2,3,0,1,1,8077,8439,6,0,57.4,0,0.42046246837478907,0.8786055245961525,0.4372529200824037,0.03183627956241918,0.4236477415599185,0.41354097354374336,0.04364801404412632,0.6441713571312759,0.8489988730015152,0.6502737539385135,0.028409265897887066,0.6453215829549876,0.6257625278852571,0.2364722885018154,0.7288773119821539,0.9585281124636951,0.7404668422382269,0.4983106881404679,0.7311037008244612,0.7249288662532138,0.5246162046016806
6,2,2,0,0,0,-1524,0,3,0,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2050,0,6,0,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,0,-2430,-1416,17,0,49.88,1,0,0.5592381244825486,0.002487989295345649,0.18455998595580525,0.0023469418918996604,0.9862231128125668,-0.01901757617759986,0,0.5138846201691928,0.0037713667686961184,0.13936074097426915,0.003978818170982773,0.9622204321160752,0.001803362175295307,0,0.8348820885122039,0.5840810238000532,0.672676208885878,0.5840364010949505,0.9956106178763549,0.6467093470458903
3,5,3,0,0,0,-3726,-1416,101,0,56.56,1,0,0.35306111301035215,0.03021818219364399,0.11586152051701601,0.019856262170069982,0.41185942499759076,-0.01899235492046622,0,0.5024697151202805,0.011522033187376466,0.14076767846531568,0.01038379629238775,0.6175577238149396,0.004383521521871404,0,0.6893068882248813,0.539656930409843,0.5467076102270826,0.5094678998218151,0.7246129992448517,0.5079791356742631
1,4,2,1,1,1,30,5425,44,0,26.08,1,0.10974636669616243,1.0,0.19545720975498238,0.7581309880972945,-0.03593935968864731,0.9926697404864665,-0.04329209963854816,0.034708349848233414,1.0,0.07252630207033972,0.619335680751238,0.018425053017700768,0.9791892860580172,0.018289275029022525,0.6852716376532785,1.0,0.7666203427101065,0.9182308176347207,0.605992314013009,0.9976478104130283,0.6171881043656787
1,4,3,0,1,1,3343,5425,24,0,45.2,1,0.4201770145702925,0.44487550907014645,0.24052731715239126,0.5258998082856489,0.22463379191343977,0.4187445404498823,-0.045845613072168674,0.48947622013369685,0.653076707761246,0.17750966713597635,0.46200243725132467,0.12806588862853377,0.6286370084816336,0.018307517402608418,0.7388802950323554,0.7456119352502637,0.7799369469484243,0.8090669066328623,0.7258432456872032,0.7281689546872002,0.6142681080928729
0,5,2,0,0,0,-13030,0,6,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-13592,0,7,0,56.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
