id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1174,0,2,0,49.72,0,-0.00011230193678969023,0,0,0,0,0,0,2.0183762429802587e-05,0,0,0,0,0,0,0.6401223583821027,0,0,0,0,0,0
9,1,3,0,1,0,904,0,3,0,53.52,0,0.0003125151467259252,0,0,0,0,0,0,3.441417268231102e-05,0,0,0,0,0,0,0.5427940842161784,0,0,0,0,0,0
8,1,2,0,0,0,-4750,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5062,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1561,0,2,0,47.24,0,-0.0012201188661964501,0,0,0,0,0,0,0.0005828282264846185,0,0,0,0,0,0,0.640656546641178,0,0,0,0,0,0
2,2,3,0,1,0,1085,0,3,0,53.839999999999996,0,0.0010007290424662932,0,0,0,0,0,0,0.00030454126316304926,0,0,0,0,0,0,0.5421681229176478,0,0,0,0,0,0
1,1,2,1,0,1,-220,-364,5,0,14.04,0,0,0.8142570971355036,0.7279536449457136,-3.631237679723126e-05,0.008447810721502334,-0.00039801241537401486,0.05365330612162264,0,0.669539211479806,0.5748330353494013,0.0003326599007613543,0.0037782314628496383,0.00038316159728040355,0.013295580377923116,0,0.9693249258131544,0.9580054326086692,0.6401422000094236,0.6480592954089027,0.6401393553534582,0.715657656460539
1,1,3,0,0,1,-458,-364,11,0,52.32,0,0,0.8128877942603661,0.7041630556073526,0.010956836781026913,0.6658106342401785,0.006873174765188149,0.015703756678442444,0,0.6420550543707982,0.529776944418604,0.0027806411081628835,0.5170116905229277,0.002401053925384483,0.04283555757670901,0,0.9696097121590492,0.9554863945428284,0.5505235210706426,0.9519329344199526,0.5372049099129521,0.5347942596775237
5,2,2,0,0,0,-3088,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3520,0,4,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3090,0,3,0,46.800000000000004,0,-0.001414578742488812,0,0,0,0,0,0,0.0005711784428863632,0,0,0,0,0,0,0.6409169254220273,0,0,0,0,0,0
3,2,3,0,1,0,2605,0,6,0,55.800000000000004,0,-0.005092629782886364,0,0,0,0,0,0,0.00169889499342355,0,0,0,0,0,0,0.5337515304511754,0,0,0,0,0,0
7,2,2,1,0,1,-3058,-3088,3,0,11.76,0,0,0.927621252638928,0.7755057453083155,0.0002738835887260017,0.405147283929018,-0.0003800785224451206,0.02211503212807522,0,0.8560248973233678,0.641764313307972,0.0007853862492951704,0.3239646158443164,0.000645118418656534,0.004359484021443604,0,0.9876218262338342,0.9649204178086928,0.6402705443896873,0.9286225308198706,0.6401258492888349,0.6804564703684522
7,2,3,0,0,1,-4101,-3088,101,0,53.959999999999994,0,0,0.7827259690261534,0.7555177803811491,0.00018493350948006968,0.6726924537846785,-0.0008386248401863075,0.012391625767374582,0,0.7150257236246318,0.5793494620572069,0.0026066038364775234,0.5229409929730849,0.004297672762990488,0.0374238646145944,0,0.9569931217021085,0.9617952515913506,0.5238231854849649,0.9526871931144307,0.5227861627260275,0.5302579587236894
