id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,7672,7531,2,0,20.06,0,0.9972456804057577,0.08526201227809894,0.9990811619710155,0.5284693687873947,0.9990811619710155,0.9141660251394567,-0.01850934112827989,0.9910112787992224,0.23467383415429272,0.9965632825145357,0.4924568402369403,0.9965632825145357,0.8471667606070289,0.1758119511248492,0.9991175900972039,0.6222743752324371,0.999705818318638,0.8214623844046938,0.999705818318638,0.971682266710195,0.5995143184161428
2,1,3,0,1,1,6918,7531,101,0,52.72,0,0.43312157095048653,0.0979875150483986,0.43028097142449057,0.2772782386603211,0.42211707647344743,0.46220967618469583,0.4586837553205372,0.6452052344770974,0.14636541241805168,0.6457721258257093,0.18529636732652435,0.6428198254737567,0.566869326638451,0.5277604402545338,0.7377301817236327,0.5371308737375871,0.7357392839091642,0.6728483366233535,0.7300778165400919,0.7608853339308735,0.7637013993006563
4,2,2,0,1,0,2303,0,101,0,45.6,1,-0.0009104881331808696,0,0,0,0,0,0,8.479267408209281e-05,0,0,0,0,0,0,0.5848755147379834,0,0,0,0,0,0
4,2,3,0,1,0,1294,0,101,0,64.98,1,-0.0006028100847290714,0,0,0,0,0,0,0.0007877369443033108,0,0,0,0,0,0,0.4761808044308153,0,0,0,0,0,0
0,1,2,0,0,1,-6987,0,101,0,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8101,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3821,0,101,0,40.6,0,-0.00048817238506938847,0,0,0,0,0,0,3.5280503232632075e-06,0,0,0,0,0,0,0.5930238288102901,0,0,0,0,0,0
9,2,3,0,1,0,1747,0,101,0,62.96000000000001,0,0.0006348505387885576,0,0,0,0,0,0,0.0005789286523240591,0,0,0,0,0,0,0.4778214899031876,0,0,0,0,0,0
3,2,2,0,0,0,-1637,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2262,0,7,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,0,-2483,-2516,4,0,48.76,1,0,0.6700200543581364,0.010120073580474835,0.42416520925882284,0.008535751724658109,0.8946740029588514,-0.00778436644115127,0,0.5978445211295973,0.008142077113116921,0.29772514008787626,0.008109000806060022,0.8176679757600412,0.00025953585663269384,0,0.8811512665888513,0.5878764479752647,0.7882887812284732,0.5868709171106525,0.965045480289991,0.7703861693228338
7,6,3,0,0,0,-3338,-2516,15,0,54.059999999999995,1,0,0.0004283828273674519,0.01015705985200061,0.037416991185611335,0.00906373647662138,0.3762357092388928,0.005202475478546038,0,0.00045875241215913645,0.00545916721250234,0.0661359389569406,0.006349802751667892,0.5361499082880276,0.007384209684594368,0,0.5023835581003282,0.5104771762740037,0.555835425693976,0.49915911430792953,0.7030146420795151,0.5499690423909758
6,4,2,0,0,1,-7373,0,87,0,47.339999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-9086,0,101,0,64.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-10133,-10454,10,0,49.16,1,0,0.6423149289268482,0.004685459930250283,0.5065377123684248,0.003695738159124011,0.9496502687448687,0.0016865575490084552,0,0.5757220826097526,0.0044737847377025785,0.4776068391640683,0.004329380906735568,0.8988906812916725,0.003983110540832741,0,0.86988674670428,0.5851346825148332,0.81175365455455,0.5846110691446431,0.983596701646972,0.5838311986441332
1,3,3,0,0,0,-11218,-10454,11,0,54.98,1,0,0.2525452617141517,0.018417443244649404,0.34597677605550137,0.012484968849031339,0.5177254056324664,0.010411403758661682,0,0.24044054282703706,0.006979517555183803,0.31582461476370793,0.00629111088075993,0.6147165683100708,0.00613601547267398,0,0.6445070337021356,0.5217156506298194,0.7111687079411282,0.5013306934796171,0.7934115934264923,0.4921456712866157
