id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5999,0,7,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6497,0,19,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-8822,0,12,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9658,0,11,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4044,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5303,0,42,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5876,0,9,0,44.6,0,0.05454846296432149,0,0,0,0,0,0,0.04211415529392563,0,0,0,0,0,0,0.6094807760905588,0,0,0,0,0,0
2,3,3,0,1,0,5107,0,101,0,55.559999999999995,0,0.022450297179076924,0,0,0,0,0,0,0.022225413687044202,0,0,0,0,0,0,0.5017094848185646,0,0,0,0,0,0
8,3,2,0,0,0,-1531,0,18,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2746,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,5083,5083,2,0,20.0,0,1.0,-0.07625420840950024,0.976098349533502,0.00031169146802418766,0.97611770898898,0.010831060457285564,0.03987992515027542,1.0,0.0509562529016093,0.9441235696748466,0.0005841045459120778,0.9413558655192261,0.0074347914334978015,0.2053769622456235,1.0,0.6311203376184863,0.9924338567791078,0.583064032159154,0.9924254372769216,0.5886042377573109,0.6083199522055669
6,5,3,0,1,1,3864,5083,10,0,59.12,0,0.41289518107918854,-0.019220423557979927,0.406808191622114,0.004009300244848915,0.40080699920583474,0.37092665205547476,0.2603493926210357,0.6252717096862014,0.004081875299575612,0.6057895676419456,0.021063019398801567,0.5949079819835911,0.5032339414406437,0.39198203884203325,0.7245721579136557,0.5227982170973381,0.7214701830311898,0.48480544969606176,0.7184200684128965,0.7014762886197716,0.6327787221993557
3,4,2,0,1,0,5948,0,79,0,49.0,1,-0.0002919567827130852,0,0,0,0,0,0,3.3533924071141314e-06,0,0,0,0,0,0,0.5829150981663117,0,0,0,0,0,0
3,4,3,0,1,0,4562,0,101,0,58.68,1,-0.0016110721931100718,0,0,0,0,0,0,0.00027293434178000963,0,0,0,0,0,0,0.4817329389371074,0,0,0,0,0,0
4,2,2,0,1,0,1308,0,6,0,48.96,1,0.0023770767015959655,0,0,0,0,0,0,0.005612250111794929,0,0,0,0,0,0,0.5840690349267613,0,0,0,0,0,0
4,2,3,0,1,0,498,0,65,0,56.99999999999999,1,-0.0028329727228614014,0,0,0,0,0,0,0.00031325587443340125,0,0,0,0,0,0,0.4842322345953231,0,0,0,0,0,0
