id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-7149,0,67,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8290,0,100,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4427,0,68,0,48.16,0,0.0030885450754896933,0,0,0,0,0,0,0.00326732454874074,0,0,0,0,0,0,0.6417944581684523,0,0,0,0,0,0
2,3,3,0,1,0,3399,0,101,0,62.839999999999996,0,0.002228179401846454,0,0,0,0,0,0,0.0035703289486241118,0,0,0,0,0,0,0.5256156255338508,0,0,0,0,0,0
9,3,2,0,0,0,-8855,0,92,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10262,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-4213,0,68,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5832,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1995,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3003,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1504,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2874,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1796,0,13,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3198,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,8715,8715,2,0,10.0,0,1.0,0.03151465003445542,1.0,0.05897159246635509,1.0,0.0493538934056523,1.0,1.0,0.07502422933321234,1.0,0.03862593645994602,1.0,0.1522739341878184,1.0,1.0,0.6526933085974502,1.0,0.6792679274648842,1.0,0.6595958401405814,1.0
1,3,3,0,1,1,7783,8715,101,0,53.400000000000006,0,0.26986159926147996,0.0347185858188758,0.411278976926815,0.028345897262507913,0.27209460006772135,0.04008409030885872,0.2693694571679174,0.5105630092579758,0.08391336242454765,0.5777231727012205,0.022815371139904974,0.5115980517744131,0.08692071694029906,0.5103349753370907,0.71167493306039,0.575796621795693,0.8123038712864658,0.5739568416025591,0.713657055848687,0.568736674609423,0.7112359069769698
