id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3183,0,2,0,48.44,0,-0.00042225580576310415,0,0,0,0,0,0,3.784264950270085e-05,0,0,0,0,0,0,0.5097469767415237,0,0,0,0,0,0
6,1,3,0,1,0,2865,0,3,0,53.32,0,0.002205357691814711,0,0,0,0,0,0,0.0004443533905050707,0,0,0,0,0,0,0.43487439261164845,0,0,0,0,0,0
2,1,2,0,0,0,-872,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1137,0,6,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4638,0,2,0,47.760000000000005,0,-9.506832948554108e-05,0,0,0,0,0,0,8.016283983509305e-05,0,0,0,0,0,0,0.5101708300331026,0,0,0,0,0,0
9,2,3,0,1,0,4218,0,6,0,54.52,0,0.000640931592793369,0,0,0,0,0,0,0.00012426676105020912,0,0,0,0,0,0,0.43085318307183074,0,0,0,0,0,0
8,3,2,0,1,0,559,0,3,0,46.96,0,0.00020935189827285468,0,0,0,0,0,0,0.00017331233764802362,0,0,0,0,0,0,0.5107502197912599,0,0,0,0,0,0
8,3,3,0,1,0,182,0,4,0,55.400000000000006,0,0.0037942583780003164,0,0,0,0,0,0,0.0011696874501777367,0,0,0,0,0,0,0.4301009119907913,0,0,0,0,0,0
5,1,2,0,0,0,-2262,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2584,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3064,0,2,0,48.16,0,-0.000427750295583525,0,0,0,0,0,0,8.519539497443124e-05,0,0,0,0,0,0,0.5098413954159876,0,0,0,0,0,0
4,2,3,0,1,0,2639,0,5,0,56.39999999999999,0,-0.0012312807499593288,0,0,0,0,0,0,0.00012778972769162268,0,0,0,0,0,0,0.42582751383632544,0,0,0,0,0,0
7,4,2,0,0,0,-2460,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3092,0,9,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-7493,-7952,4,0,41.36,0,0,0.35629826449856833,-0.00041477726734012336,-0.00034829860425257997,-0.0005194281311950575,0.0002573648639883771,0.014102826657814323,0,0.26160792056148535,3.228865476250658e-07,5.6930856864259314e-05,0.0002642749877952244,0.0001961161664423946,0.0035964584921350583,0,0.7002163856170326,0.5156118957491788,0.5095669257140589,0.5105214313784076,0.5107491253614723,0.5679930094569491
0,2,3,0,0,0,-8319,-7952,4,0,51.72,0,0,0.11099935424668136,0.0341609474641365,-0.00037401681778825006,0.02269763711184289,-0.0004753110479625169,0.00619385146371093,0,0.057889626299134696,0.012833220253559912,0.00012966185675276,0.009719832766122339,7.743278986483681e-05,0.002938556311808325,0,0.5562527557369282,0.4824448892334123,0.41669875646239907,0.44998748349454576,0.4159124515267879,0.4477450765713834
