id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3861,0,31,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4533,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1921,0,30,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2476,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3841,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4730,0,101,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1580,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2555,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1576,0,99,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2271,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3141,3141,2,0,20.0,0,1.0,-0.002770838366338752,0.9981614237866675,-0.013924945090742782,0.9981614237866675,-0.036745016556478424,-0.0791092843273693,1.0,0.0026713527542049135,0.9936756760604522,0.001757443788177355,0.9936756760604522,0.010521479115122814,0.04646822677299802,1.0,0.5837968727597591,0.9994119241123637,0.6137371792584834,0.9994119241123637,0.6238682116361889,0.744602077216944
5,2,3,0,1,1,2684,3141,15,0,59.8,0,0.41844296125332886,0.00891564672644494,0.42084366951765645,-0.020355413987848976,0.4173947396493416,-0.02510104081474809,-0.11852898822081605,0.64347504968266,0.003597073128727854,0.6407090442523273,0.012227384891818535,0.6365628500393408,0.0039229158038765685,0.11374125158586565,0.727424605576493,0.48878996254237894,0.7292951896364505,0.5092767217359632,0.7270461153041758,0.5892932253993022,0.5836547695239094
7,3,2,0,1,0,1247,0,101,0,48.64,1,0.0035756120164163727,0,0,0,0,0,0,0.002980166630732495,0,0,0,0,0,0,0.5846721141496821,0,0,0,0,0,0
7,3,3,0,1,0,62,0,101,0,61.0,1,0.0068595704515995014,0,0,0,0,0,0,0.0032720697068734602,0,0,0,0,0,0,0.4833259283474055,0,0,0,0,0,0
6,4,2,0,1,1,8675,0,29,0,42.199999999999996,0,0.06600375871265794,0,0,0,0,0,0,0.04320183239447067,0,0,0,0,0,0,0.6177073392888385,0,0,0,0,0,0
6,4,3,0,1,1,7502,0,101,0,63.44,0,0.04699372561473875,0,0,0,0,0,0,0.048713543837811846,0,0,0,0,0,0,0.5070627498434122,0,0,0,0,0,0
