id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1725,0,2,0,47.760000000000005,0,-0.00033838114493956096,0,0,0,0,0,0,0.00031084630822023,0,0,0,0,0,0,0.5100516174609332,0,0,0,0,0,0
3,1,3,0,1,0,1340,0,3,0,55.64,0,-0.0007246742387078416,0,0,0,0,0,0,0.00010924291635764562,0,0,0,0,0,0,0.4281981844742802,0,0,0,0,0,0
5,2,2,0,0,0,-5967,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6392,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2981,0,3,0,47.96,0,0.0003340505721767876,0,0,0,0,0,0,0.0003007711965083305,0,0,0,0,0,0,0.5102938582520831,0,0,0,0,0,0
9,2,3,0,1,0,2738,0,3,0,51.88,0,0.0038513219469914657,0,0,0,0,0,0,0.0010600260491234008,0,0,0,0,0,0,0.4385866326206523,0,0,0,0,0,0
6,4,2,0,1,0,10143,0,2,0,48.72,0,-0.00031808675508488473,0,0,0,0,0,0,1.5316531415379848e-05,0,0,0,0,0,0,0.5097169212168162,0,0,0,0,0,0
6,4,3,0,1,0,9883,0,3,0,52.32,0,-0.002975346284266319,0,0,0,0,0,0,0.001420318860036763,0,0,0,0,0,0,0.43481397355295875,0,0,0,0,0,0
4,1,2,0,0,0,-9259,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9556,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,8773,0,3,0,47.64,0,-0.0002875872880930356,0,0,0,0,0,0,1.3234728310896776e-05,0,0,0,0,0,0,0.5101327779754108,0,0,0,0,0,0
1,4,3,0,1,0,8331,0,6,0,53.239999999999995,0,-0.0015310602443833656,0,0,0,0,0,0,0.0009170205701053561,0,0,0,0,0,0,0.4321618578974935,0,0,0,0,0,0
0,4,2,0,1,0,506,0,2,0,48.64,0,8.833347340757538e-05,0,0,0,0,0,0,0.0005917864678361987,0,0,0,0,0,0,0.5099377321878692,0,0,0,0,0,0
0,4,3,0,1,0,42,0,3,0,52.28,0,-0.0029055086373893334,0,0,0,0,0,0,0.0015695984275667216,0,0,0,0,0,0,0.43387920642507166,0,0,0,0,0,0
