id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-3534,0,51,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4372,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-960,0,7,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1487,0,74,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5105,0,13,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6035,0,101,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-9019,-10712,17,0,48.480000000000004,0,0,-0.008494820802441048,0.01676814871400801,-0.0005883616181307684,0.0006634911305585597,-0.006393031664751899,0.00719607141533869,0,0.00033068039337806295,0.00484481903952709,5.805718289292783e-06,0.01640087267124663,0.00012930159530370844,0.010744088396341545,0,0.7752768027392198,0.8193751139181407,0.8142604081168769,0.5853002919362499,0.7313977990016368,0.58602210048187
9,1,3,0,0,1,-10435,-10712,7,0,45.24,0,0,-0.002345902513943801,-0.03762234383596803,-0.0038587749608786953,-0.006079614690545752,-0.005348749042138465,-0.0002631886378447509,0,0.0002456296908190112,0.039660710927565,0.0004035492524250745,0.03041960459842325,0.0005221703304162223,0.04580471446306708,0,0.7653450875049083,0.601447704140077,0.8051433192959357,0.5876121609355871,0.5484219892782571,0.4833358949025517
4,3,2,0,0,0,-3625,0,3,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4141,0,12,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,613,870,11,0,44.76,1,0.003693796423803281,-0.013678420385481997,-0.08129217475876563,-0.0005593378575065265,0.00026117262577540697,-0.006786207319445748,-0.00019200772897963345,0.03194636372263613,0.00090558267607618,0.11391762738382338,1.3163417640167838e-06,9.084206780027177e-05,0.00014475204262996198,1.2114906719422406e-06,0.5876880952941722,0.775325190221221,0.6162899255272618,0.7870745662290236,0.5836206019290939,0.7053962721979337,0.5837040623324226
0,4,3,0,1,1,1151,870,6,0,44.879999999999995,1,-0.04227667968057748,-0.0060031885496221755,-0.05595596057817117,0.0071712973482130115,-0.05069364625319602,0.0008758247254014945,0.06554643790405766,0.174479542339866,0.0003323034518139979,0.15729059843998033,0.000547958362208613,0.16100934858883006,0.0006062811761756676,0.20452573211780464,0.502774258520248,0.7542126683346357,0.5049385012154268,0.6250704684952125,0.5037048832746664,0.5253519044512204,0.5205913765195624
3,5,2,0,1,0,1152,0,8,0,33.64,1,-0.04030135938857619,0,0,0,0,0,0,0.07495142080588876,0,0,0,0,0,0,0.5975619873843009,0,0,0,0,0,0
3,5,3,0,1,1,1207,0,4,0,41.88,1,-0.06250675911954222,0,0,0,0,0,0,0.16272495999983136,0,0,0,0,0,0,0.5070776999423641,0,0,0,0,0,0
