id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1417,0,4,0,48.480000000000004,0,-0.0002954493567778252,0,0,0,0,0,0,2.001241473428448e-05,0,0,0,0,0,0,0.5097965738693494,0,0,0,0,0,0
4,2,3,0,1,0,817,0,15,0,52.64,0,-0.0026210304521691154,0,0,0,0,0,0,0.0015768099802679375,0,0,0,0,0,0,0.43264178493985406,0,0,0,0,0,0
8,1,2,0,1,0,2193,0,50,0,45.32,0,5.281211101280115e-05,0,0,0,0,0,0,6.644221674599008e-05,0,0,0,0,0,0,0.5119612053154882,0,0,0,0,0,0
8,1,3,0,1,0,1661,0,101,0,58.160000000000004,0,-0.0008972967494014672,0,0,0,0,0,0,0.0003211234789013914,0,0,0,0,0,0,0.42341760146077545,0,0,0,0,0,0
2,1,2,0,0,0,-966,0,79,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1778,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-7090,0,5,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8062,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7107,0,11,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7863,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4357,0,8,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4906,0,13,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-7900,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-8155,0,7,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
