id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4819,5214,2,0,20.119999999999997,0,0.994497412359289,-0.004218185496962218,0.9981628824901099,0.07667170171010285,0.9981628824901099,0.7194765019716384,0.8730017438402321,0.9836955371328666,0.0006306717031349261,0.9936820812589807,0.01821204014203962,0.9936820812589807,0.6395998965860238,0.790372854931997,0.9982350668001254,0.589567713600744,0.9994115084867681,0.6795089313013942,0.9994115084867681,0.9007287247404496,0.9617874315336945
9,1,3,0,1,1,4542,5214,24,0,59.760000000000005,0,0.4176397988392193,0.11339277436493407,0.41833782334910063,0.21963643122432647,0.4181363715533094,0.380070799545048,0.358691082853615,0.6396526048497432,0.16741210292855283,0.6399025737357555,0.10843169461663442,0.6398304152666646,0.4774763784201862,0.5206394070963036,0.7269448667852739,0.5460651691358274,0.7274363288976892,0.6572411184190771,0.7272945577115357,0.7105421134647691,0.697622230591318
3,2,2,0,0,0,-3555,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4184,0,22,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-963,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1392,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,663,0,2,0,49.480000000000004,0,-0.00028933769912831554,0,0,0,0,0,0,1.9307932068733684e-05,0,0,0,0,0,0,0.5828310725518271,0,0,0,0,0,0
4,3,3,0,1,0,279,0,3,0,54.279999999999994,0,-0.003944443057123506,0,0,0,0,0,0,0.0005044790008769002,0,0,0,0,0,0,0.48982998428709673,0,0,0,0,0,0
1,3,2,0,0,0,-1800,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2897,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-8170,0,101,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-8970,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-5012,0,27,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5174,0,14,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
