id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,5471,0,4,0,45.12,0,0.002688965150738886,0,0,0,0,0,0,0.0007342835872407443,0,0,0,0,0,0,0.644239415133786,0,0,0,0,0,0
9,2,3,0,1,1,5049,0,9,0,54.2,0,-0.004961682486731992,0,0,0,0,0,0,0.0009439949009469379,0,0,0,0,0,0,0.5430116310437841,0,0,0,0,0,0
7,1,2,0,0,1,-1902,0,101,0,33.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3193,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-3519,0,101,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4596,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-2065,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2896,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-4193,-5695,4,0,46.32,0,0,0.003963178091383758,0.0013169971961461654,-0.014617888419626223,0.000896358543417367,-1.086021296256509e-05,0.00010540612729109867,0,4.9532370678460236e-05,0.0006186201523816418,0.000580205622513036,0.001092216620585971,2.7953901946842336e-05,0.0009411399908296613,0,0.7632941463648423,0.6415082896913071,0.8311074309853156,0.6406342851855158,0.6403364261479763,0.6402006341753091
4,4,3,0,0,0,-4719,-5695,7,0,54.6,0,0,0.0007403614352709166,-0.022935587183582233,-0.004362952382563786,-0.012783155115102236,-0.000252918623381735,-0.01005908782672693,0,3.049620502076399e-05,0.01700413755223837,0.0007819031312627742,0.014380829023231125,1.0290026464664051e-05,0.014233938429858133,0,0.5781468571465116,0.5396057821687053,0.6139663478753923,0.5288172074926675,0.5254728893307885,0.5257230731161244
1,4,2,0,0,0,-1267,0,8,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1705,0,101,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-2912,-4855,21,0,35.8,0,0,0.01619479112370824,-0.005002933407234713,-0.0005995651539247547,-0.001623889352099631,-0.0002934309931885455,-0.004682220231784719,0,0.0006322147123570147,0.00020121009635038037,7.325333194179777e-06,0.0004307136102885423,4.507262561875826e-06,7.908144124269986e-05,0,0.824737353978132,0.8912770389015762,0.649777035874722,0.6416560612693154,0.6417751554826928,0.8697502765225601
0,4,3,0,0,1,-3654,-4855,101,0,63.4,0,0,0.006097590190335786,-0.01945771308815082,-0.000775810997306981,-0.007415743661679002,0.0010019424087692155,-0.001066510835116724,0,0.001332360841488172,0.0067263271702844895,0.0002522917834004322,0.003412153774503008,0.0004834519459281148,0.0036304529454607892,0,0.6217582849821979,0.6486810790106783,0.5864735222910424,0.6432109593128212,0.5252573723473487,0.6155501576066231
2,5,2,0,0,0,-7367,0,16,0,38.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7506,0,19,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
