id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-5996,-6439,12,0,24.6,0,0,0.5920254827137079,0.4470691859413181,-0.0002489623649318821,-0.00017926043117243168,-0.00029150351865856865,0.024390450170360557,0,0.4197974843391278,0.24300737434164366,1.790239450870313e-05,1.7481121158198549e-06,5.69409943344305e-06,0.006367106139286989,0,0.9404381135198278,0.9087599318462795,0.6402959619152078,0.6403373106971246,0.6413865401888346,0.6745917424661687
8,2,3,0,0,1,-6282,-6439,12,0,55.04,0,0,0.5840822133414145,0.47326716513237527,0.001164875294815846,0.08510049354608297,-0.00024403115837153718,0.000768226019177966,0,0.3993878930875399,0.28253334657191986,0.00021984965095829832,0.04423757558964733,0.0001952424384934551,0.021304725720909235,0,0.9405932602787831,0.9187986144802978,0.5279411544485507,0.6266728562480959,0.5226285143827885,0.5238301791026493
7,1,2,0,1,0,5001,0,2,0,48.32,0,0.0002627582737351379,0,0,0,0,0,0,0.00012334016000528766,0,0,0,0,0,0,0.6406202313924594,0,0,0,0,0,0
7,1,3,0,1,0,4628,0,4,0,56.36,0,-0.0018462897287129093,0,0,0,0,0,0,0.00026157368370596903,0,0,0,0,0,0,0.5348709802538475,0,0,0,0,0,0
1,1,2,0,1,0,7820,0,4,0,43.8,0,-0.0015337936615650992,0,0,0,0,0,0,0.00014514543315126917,0,0,0,0,0,0,0.6444740992239649,0,0,0,0,0,0
1,1,3,0,1,0,7540,0,4,0,54.559999999999995,0,-0.004054625992993415,0,0,0,0,0,0,0.0008536740601726103,0,0,0,0,0,0,0.537341230605102,0,0,0,0,0,0
4,2,2,1,0,1,-10006,-10537,15,0,23.799999999999997,1,0,-0.0006353693362857644,0.4167482663537625,-0.00018504263780431848,0.0022167729434824823,-0.00036701679009242395,0.0003387474869784249,0,0.0002960863559359261,0.21658703292834963,0.00011178555688115031,0.000717325366145991,7.165287431830394e-05,0.00026001200819416887,0,0.6403233708608288,0.9035530102070266,0.6401044028748692,0.6431036383877272,0.6403089348064048,0.640485399866255
4,2,3,0,0,1,-10095,-10537,13,0,53.480000000000004,1,0,0.5264505262967953,0.4550089247870199,-7.423941670803909e-05,0.07397417195669806,0.005597491922488783,0.02907376783357993,0,0.32692126139337385,0.2480746288330411,0.0004399921513797353,0.03658971323648417,0.0004528995845191943,0.025056913504475455,0,0.9315458103532127,0.9196893906977353,0.5360887032748429,0.6164708810580058,0.5839801536089642,0.5514133813349598
5,2,2,1,1,1,3926,3808,4,0,13.96,1,0.6222437803227484,-0.00043407555797501344,0.6856589120536185,-0.00023871103382433446,0.3474736721429159,-0.0001357814660453524,0.021588799279365033,0.44033305043242865,7.626707978511034e-05,0.5212319551751659,0.00013530066085913817,0.24186800675002712,0.0002037366630857352,0.005401948311714176,0.9208331869517341,0.6404396058278864,0.9520901373380073,0.6401154309100715,0.92218826823165,0.6401105212600229,0.6719752365432939
5,2,3,0,1,1,3130,3808,9,0,40.52,1,0.13665444775983468,0.8099979991067799,0.6569164932983389,0.008865476811381069,0.6312808972922723,0.007943811697031157,0.011461009155788451,0.08695581075433834,0.6392039007942104,0.46444450451369534,0.002573112039362864,0.45472362873969097,0.0016043207526157417,0.03528319469678113,0.6598942730850426,0.9692132317848081,0.9484132480818437,0.5455164634524637,0.9464579775324488,0.5569662522087591,0.5311268856379489
2,2,2,0,0,0,-1717,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2153,0,4,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-917,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1365,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2278,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2640,0,6,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
