13.4132091,-2.8753565,-1.2551500,4.5781884,0.9933220,79.7967379,-51.7321500,-11.7110870,14.4249842,-6.6717631
-19.7252153,-2.2758461,-0.9694188,12.6593395,0.4872308,0.6141290,82.3331257,-9.5358753,-14.4079247,5.8196971
-7.2289767,1.6651355,3.0246800,-19.1337564,1.5509300,-47.4783866,7.2549233,6.5015055,45.3878638,5.2597596
20.3857658,3.7037132,1.5992271,7.4755109,-3.2832152,-3.4919182,-85.0730172,13.9044602,-55.3222982,-4.0957987
13.0724131,-2.2046786,3.9464183,9.8255899,0.7193734,58.5653187,-65.2791623,-7.1619347,-8.2733041,-3.9514649
11.4680316,-1.7701346,6.3780896,3.5432364,0.0260595,51.5080571,-73.0877239,-6.8940866,5.0446142,-2.9440227
12.7291718,4.0863164,-1.0230962,24.8222134,-7.4796813,-35.3452823,-41.3800395,15.6795407,-115.6705091,0.8149143
-7.3685439,-0.5228515,-1.8234551,-1.3470928,0.2560421,-14.8920751,34.0579298,-0.4386819,12.4350754,0.5842647
12.4129629,0.4338700,-6.1889078,3.1025401,-1.8829500,32.2189003,-21.8762293,0.1208756,-3.9245807,-5.4843947
-8.6000516,-3.7285787,3.6631754,31.0540396,-3.3081597,43.0716815,19.0390682,-17.3187933,-53.5434579,1.5535537
-0.5185638,-3.0279633,-3.3087015,21.1497474,-2.4868826,51.6679113,15.9402561,-11.1892107,-36.7417136,-3.4974250
0.0961705,2.9253705,3.2259359,-21.9842243,2.5728799,-57.6377561,-5.1414726,14.5352515,28.0120856,1.8807769
0.8959683,1.8973281,-0.8701066,23.2653808,-5.4419030,-20.7143124,4.2747906,5.4878688,-91.2660108,1.2083702
-22.2179691,-4.3074773,-2.5582048,-0.5328773,3.1974248,14.0235136,95.1783802,-18.5410096,49.5551060,4.7524727
-19.6854968,-0.4332783,1.6938142,-5.0430949,2.5220959,-52.9101399,64.1782517,-0.3608030,13.6031956,5.3155452
-2.2864404,-1.8625596,0.1059139,8.9356168,-2.6456738,24.2520737,10.1615687,-7.6222009,-10.8047861,-1.8266468
3.8054862,-3.2541712,-1.4188524,20.3802131,-1.8498085,59.3489271,-10.9889156,-12.9706817,-33.9481159,-5.8816451
10.0595275,3.8436462,0.4637909,-18.6685012,1.2782168,-29.3482876,-42.6104668,13.4145865,17.8028175,0.0324564
-9.2986321,0.5939142,1.4248437,-13.7641044,2.7199547,-45.0701643,27.5326964,4.3008313,34.9594797,0.9189911
0.1215651,-1.8978266,3.8612862,11.6760890,-1.8854580,30.0549329,-18.2808925,-6.5210549,-23.2377400,-0.5753211
1.8899404,0.3762047,-0.1877506,-24.7788807,4.0571900,9.4540243,-7.6339928,-2.6050182,80.3440488,1.7143257
-2.2131293,-0.5283809,5.7108070,-4.8765537,1.1641460,19.7511183,-20.7698763,-6.5762230,30.0781108,-1.8188648
-3.2619570,0.8048046,-5.8939231,-10.9436086,1.1805058,-22.3762307,36.0128006,2.2581304,32.1918813,0.9259937
-6.3124291,-1.3018376,0.6407238,-13.8896783,3.1028634,-3.3991834,22.2182679,-2.2140461,54.4515816,3.0728350
9.8470840,7.3221502,0.5759050,-12.4592098,-1.6184302,-76.5941224,-41.0950260,25.1351217,-29.5989215,1.3751572
3.6004913,-0.0256536,0.2898487,-1.2379921,-1.8238945,-4.9427852,-16.0429517,2.7778559,-2.4886077,0.4156675
-0.7426774,-0.3006517,5.0465570,-26.9684779,5.9771241,-7.7918836,-18.6588573,0.7607135,82.7543611,0.1801874
9.2313324,-0.1619864,5.0985038,-13.7738027,2.8027321,23.5283044,-57.7478354,-0.6972198,60.5053650,-3.0716072
-1.5295733,4.2352676,-1.6389919,-12.9263208,0.0937037,-77.2460182,16.9155942,19.0475614,-9.1019209,5.0115296
-2.9455579,0.2932554,-0.8216226,-15.1408618,3.3569865,-8.7371697,14.3207985,0.7483716,48.5739396,-0.6955653
5.3563762,4.3858188,3.0946904,-23.6215585,1.3600130,-52.1102030,-38.1792595,16.5394009,34.0119515,3.5709403
-10.7197075,-5.5511873,1.3154456,5.7914590,2.2957610,56.8073638,34.6162605,-20.9791951,31.7636748,-1.4785301
-0.5473496,1.0225618,0.6496599,-15.3140356,1.5716064,-14.9799762,-1.6091547,3.8603456,46.4134473,0.4871693
-21.9988764,-5.0598845,1.7180686,47.8770658,-6.1051514,29.1018842,69.2255423,-21.9034278,-96.7713016,4.7337968
