id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1703,0,2,0,48.84,0,-0.0001232864843693525,0,0,0,0,0,0,0.00011282181638259467,0,0,0,0,0,0,0.5097825672144619,0,0,0,0,0,0
9,1,3,0,1,0,1379,0,4,0,55.720000000000006,0,-0.0020187626944153333,0,0,0,0,0,0,0.0009135556618462275,0,0,0,0,0,0,0.42802606049406305,0,0,0,0,0,0
3,3,2,0,0,0,-1076,0,3,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1556,0,10,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-193,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-714,0,5,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1144,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1704,0,6,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1070,0,4,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1760,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,855,-485,3,0,49.6,0,-0.000376594700686948,0.001409869136063926,-0.0003179281009294012,-0.0002023398629528349,-0.00032874336573290207,-0.00035164385427759827,-0.00011211726622919212,1.756930861319958e-05,0.0012400102596190467,6.345372602269436e-06,0.00010689974746470861,9.459094226701191e-06,3.174241900892029e-07,1.8715400549657677e-07,0.5095373717087791,0.5104248247575209,0.5101771190229902,0.509626267022687,0.5097802517408129,0.5125447046101276,0.620579218365419
4,4,3,0,1,0,237,-485,8,0,56.68,0,0.001171924034872461,0.06894145334382455,3.6522973040264804e-05,0.0012487154685346953,0.0008169325370555097,-0.00012714215412011894,-0.00010205403611273805,0.0004509424906343778,0.05829571845903324,7.52531143830619e-05,0.0011094210665205276,0.00016176734830820278,0.0005316207377166401,0.0002136503834770048,0.426612015215966,0.46123747000547904,0.4444155447621031,0.4179776466086725,0.4305563673578175,0.41739926609752326,0.4455474684076044
0,4,2,0,0,0,-6024,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6655,0,4,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
