id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4603,0,2,0,49.480000000000004,0,-0.0002637301445837037,0,0,0,0,0,0,5.36302620934972e-07,0,0,0,0,0,0,0.5828420554907854,0,0,0,0,0,0
6,1,3,0,1,0,4238,0,3,0,52.0,0,0.002439032682572595,0,0,0,0,0,0,0.00022142385553466538,0,0,0,0,0,0,0.49977691425520726,0,0,0,0,0,0
1,1,2,1,1,1,206,-142,8,0,27.76,0,0.47393394848978126,-0.00024324410094801418,0.3434683316839621,-0.0002468468307622481,-0.00022532161430311755,-0.0003005709198835562,0.003767461505535786,0.3331736216063512,1.206656320117889e-06,0.17856688964778622,2.2655714674169944e-05,6.569352312736399e-06,6.572165363414984e-06,0.001096130956845195,0.8105362437324354,0.582850841841952,0.7931794243955657,0.5828184848771185,0.5828538604788357,0.5828934792866788,0.5869916121083852
1,1,3,0,1,1,26,-142,9,0,54.76,0,0.06732358210702549,0.5900690150413085,0.39463538103782486,0.0042279518244477815,0.17753961762048728,0.0029825019753696854,0.010259125917465159,0.04463421211542157,0.4152479080251302,0.2122306116923289,0.00048484558278179165,0.07718691151557638,0.0003842040269882714,0.02771592328199556,0.5288897836068032,0.8862321576857366,0.8343244506665393,0.4971828590368125,0.6389780985816749,0.4904332202475542,0.49721652481196477
3,2,2,0,0,0,-801,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1128,0,6,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-856,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1174,0,4,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-835,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1195,0,4,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2972,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3262,0,3,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-3546,0,2,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4070,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1655,0,2,0,47.8,0,-0.0003378484498088138,0,0,0,0,0,0,3.3608787832652544e-06,0,0,0,0,0,0,0.5833433937840521,0,0,0,0,0,0
2,4,3,0,1,0,1366,0,3,0,53.28000000000001,0,0.016270153408544784,0,0,0,0,0,0,0.004078755543027522,0,0,0,0,0,0,0.503842190674128,0,0,0,0,0,0
8,4,2,0,0,0,-3318,0,2,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3682,0,3,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
