id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4896,5169,2,0,41.160000000000004,0,0.6458413863992338,0.3490983473840375,0.6586322705282776,0.5818724324957291,0.6714366634676517,0.7838913608900712,0.5090236025752631,0.528925734681478,0.42657237768536943,0.5397188837018049,0.46745711509103244,0.5557352973830105,0.6767267708499163,0.43621479185955875,0.8291656634989308,0.6879735444732483,0.8363287071880372,0.7978284127301569,0.8442577126200433,0.8960412021236454,0.7594539396013639
6,1,3,0,1,1,3411,5169,13,0,45.440000000000005,0,0.6029526491415033,0.413331434351612,0.45854733136221904,0.39318439173036507,0.5354200475394806,0.4355004925969658,0.3765048241783165,0.472313138748681,0.45086083845668085,0.44492360427829913,0.41437730170006015,0.465265704495094,0.4662641978894867,0.42400710499708827,0.7940694142385794,0.6681044265842959,0.7010743757809076,0.6561038660824868,0.7492563322660141,0.6825887587565466,0.6489573402696838
7,2,2,0,1,0,1290,0,37,0,49.88,1,0.006146620800727388,0,0,0,0,0,0,0.004925202519513915,0,0,0,0,0,0,0.512722053013774,0,0,0,0,0,0
7,2,3,0,1,0,417,0,101,0,55.800000000000004,1,0.01927978306666909,0,0,0,0,0,0,0.02131152055449361,0,0,0,0,0,0,0.43848717922620317,0,0,0,0,0,0
9,1,2,0,1,0,2177,0,101,0,47.68,0,0.0006598247574316929,0,0,0,0,0,0,0.0014074086828555468,0,0,0,0,0,0,0.5105778482290005,0,0,0,0,0,0
9,1,3,0,1,0,1577,0,89,0,58.720000000000006,0,0.003101501037882467,0,0,0,0,0,0,0.0016315969897977933,0,0,0,0,0,0,0.42386627009319117,0,0,0,0,0,0
4,2,2,0,0,0,-1230,0,30,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2221,0,32,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,475,0,53,0,45.879999999999995,1,-0.00018669768923545814,0,0,0,0,0,0,0.0011173151276595023,0,0,0,0,0,0,0.5113433613501452,0,0,0,0,0,0
8,3,3,0,0,0,-281,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3742,0,10,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5062,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,1,0,2553,0,10,0,48.559999999999995,1,0.009747692281733972,0,0,0,0,0,0,0.0069023929910313414,0,0,0,0,0,0,0.5146962416733186,0,0,0,0,0,0
0,8,3,0,1,0,1766,0,101,0,55.60000000000001,1,0.0011125803475676719,0,0,0,0,0,0,0.001377721776607772,0,0,0,0,0,0,0.42870450251059006,0,0,0,0,0,0
3,4,2,0,0,0,-4778,0,27,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6182,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
