id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-301,0,12,0,14.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-560,0,12,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-58,-95,2,0,19.2,0,0,-0.03575305174302309,0.9637429455157788,0.7222147497013189,0.8171081045348376,-0.06095383696836956,0.10930264786787061,0,0.00981200449101272,0.9221998977956527,0.62469907904879,0.699271185785382,0.04435735155523623,0.24875592926963364,0,0.6167202263260038,0.9882021233936911,0.9225987462027223,0.9452442167176167,0.6112336107159362,0.6294755969168722
2,1,3,0,0,1,-227,-95,5,0,21.6,0,0,0.2603920208595221,0.9230678691756536,-0.04396893213178712,0.9236268386219608,-0.0367205873800593,0.4211083497036362,0,0.31004494521323556,0.807289861306687,0.014086264500713618,0.8082385768305834,0.03312611334765158,0.604769345304282,0,0.6434243736705727,0.9743242001991482,0.5326916445003539,0.9745185185457769,0.4955839367056245,0.7304006168490164
7,3,2,0,0,0,-444,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,1,0,9,0,101,0,55.2,1,0.08379788685221287,0,0,0,0,0,0,0.06555204166793424,0,0,0,0,0,0,0.5407761176524686,0,0,0,0,0,0
9,2,2,0,0,1,-24,0,101,0,38.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-767,0,101,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-580,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1347,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-782,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-905,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-605,-312,34,0,18.8,0,0,0.049269967533881215,0.48550161949994947,0.04597400736686234,0.423099408873395,-0.014399940800593253,0.01677573168763116,0,0.01966817456011162,0.3608627220728489,0.02037066230868682,0.24501175580093718,0.004248371082935876,0.06614249547005067,0,0.6203367122800754,0.8696347295440866,0.6148629196542202,0.8203618524717836,0.5899535309414661,0.5916910976050129
4,2,3,0,0,1,-1390,-312,101,0,53.2,0,0,0.03261101164698753,0.162253086517766,0.00677799977905379,0.16851934203821206,0.016108949830349932,0.09128824497914653,0,0.11678305714871985,0.18013545682068427,0.0799481468010842,0.21079252323957695,0.10693527225494179,0.10586679663699529,0,0.4948709087865489,0.6147516994359584,0.48443226902803654,0.6168606771183472,0.48847224875022777,0.5336929005953336
1,2,2,0,0,0,-430,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-897,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-738,0,101,0,32.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1190,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
