id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2906,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2806,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,207,0,101,0,45.839999999999996,0,0.00016088173788139553,0,0,0,0,0,0,1.3823298512690356e-05,0,0,0,0,0,0,0.6424321349371565,0,0,0,0,0,0
1,1,3,0,0,1,-742,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1301,0,7,0,44.080000000000005,0,-0.0032452535122876715,0,0,0,0,0,0,0.000901570329577456,0,0,0,0,0,0,0.6433835665519296,0,0,0,0,0,0
9,3,3,0,1,0,339,0,45,0,60.12,0,0.0038537942579498735,0,0,0,0,0,0,0.002092212865299705,0,0,0,0,0,0,0.5299395325724238,0,0,0,0,0,0
2,5,2,0,1,0,279,0,5,0,47.839999999999996,0,-0.0007632036826689518,0,0,0,0,0,0,0.00030560548816183715,0,0,0,0,0,0,0.6404562253152123,0,0,0,0,0,0
2,5,3,0,0,0,-255,0,8,0,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-10182,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-11616,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,5463,5441,2,0,10.16,0,0.9892358995646757,-0.007955172074041318,0.9972945704193122,-0.006508957127647238,0.9972945704193122,-0.00787653827937009,0.2415379496379217,0.9694655064377722,0.0037521017947719547,0.9906353962584502,0.000709137067831098,0.9906353962584502,0.00024364180059447402,0.19512619596219358,0.9980491251853074,0.6448823950776407,0.9995120379833742,0.6591021519966491,0.9995120379833742,0.7278636845737464,0.9177020895521153
0,5,3,0,1,1,3316,5441,101,0,45.0,0,0.2867800994714131,0.032657063632127885,0.4227063361341395,-0.014935540532645907,0.27005240103149564,-0.008733983454350254,0.0006958717589083471,0.5096538149031837,0.045025983303759266,0.5833306642815057,0.005050258647101389,0.5065703620125257,0.0015938611694297168,0.13415973654867466,0.7273188893894164,0.5485975849502251,0.818723309483405,0.5476159284159976,0.7119651035591439,0.5510946366296732,0.7126724074133344
