id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,3230,0,101,0,45.08,0,0.004449453725763127,0,0,0,0,0,0,0.0013013830039521584,0,0,0,0,0,0,0.5876338914115323,0,0,0,0,0,0
9,1,3,0,1,1,2039,0,101,0,52.35999999999999,0,-0.005669687240166669,0,0,0,0,0,0,0.0005869711376156961,0,0,0,0,0,0,0.5039702744361063,0,0,0,0,0,0
8,1,2,0,0,1,-1291,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2543,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,5416,5334,5,0,22.439999999999998,0,0.5856810578799011,0.33156312883475697,0.3966889017378482,0.07807345696485621,0.3114416242231484,0.015705566940930223,0.032053691453233335,0.4094062945782823,0.18706632856885216,0.221186339892338,0.015141640384911058,0.27149749614308505,0.004936947774120902,0.1287386494213869,0.8616126134190296,0.7657948489337221,0.8165231957907745,0.744061957897955,0.851252200445527,0.5975994604059357,0.6023210246816142
5,2,3,0,1,1,5139,5334,23,0,56.92,0,0.283099672963765,0.05361761580945544,0.27772939567918187,0.05398320749365148,0.11745793045615453,0.010948334967532872,0.18401158696843248,0.3451927842411331,0.013619516979646442,0.19316994563885134,0.0063272543572779,0.20806902405677039,0.00510734726447735,0.23091432439429613,0.6580848998181542,0.561677939627413,0.697599090845473,0.6702222702469377,0.7286135091230301,0.5695546883602856,0.5907277977091431
4,2,2,0,0,0,-812,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1173,0,5,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,562,0,101,0,38.879999999999995,0,0.0009003421134155835,0,0,0,0,0,0,2.4313449305137755e-05,0,0,0,0,0,0,0.5975473746853183,0,0,0,0,0,0
2,2,3,0,0,0,-232,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1663,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2325,0,101,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-1702,1223,101,0,14.760000000000002,0,0,0.4181192760290134,0.6010876639295551,0.02173853835350398,0.2896207979777727,0.017648506804898278,0.35041615270721677,0,0.24387681989202586,0.41867736222738994,0.010762761352956115,0.18574837204739683,0.0009498263098800577,0.24206108331359869,0,0.8104252446764514,0.8796327113007772,0.822944716678478,0.8373909785677534,0.7351072994538584,0.8476920574698927
7,2,3,0,0,1,-944,1223,14,0,12.520000000000001,0,0,0.4091756288871619,0.5876489422646389,0.055905929023496864,0.4826973624341999,0.024944468996001147,0.1463269795852387,0,0.2650652237456407,0.37854640555134356,0.02234914666292849,0.3239429302169335,0.0062339695903207235,0.166907375351426,0,0.786426659421162,0.8755385429815801,0.804723204480453,0.8640956686336141,0.671423209697987,0.6117578645654206
0,3,2,0,0,1,-4053,0,20,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4268,0,10,0,28.439999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-8933,-3402,101,0,16.04,1,0,0.7192974249509216,0.6165639365079817,0.02300474737454625,0.2996070016193357,0.011639975068820514,0.0033037808411586524,0,0.5976654320666457,0.44107702780574415,0.013294467226173244,0.23030566748126083,0.0008093596247160521,0.0006486256160126501,0,0.9023653022382755,0.8871907482187541,0.8238400114464046,0.8466720731996763,0.6329177295984195,0.58818301265433
3,5,3,0,0,1,-7500,-3402,2,0,0,1,0,0.6383329705220973,0.611274842302565,0.03631705012070914,0.3635779344130196,0.011043418293016716,0.016093484592323345,0,0.5285081803031172,0.4358541855246768,0.012131841829000347,0.262592515758243,0.0011203663866357712,0.04909681257899472,0,0.8676784993516461,0.8859568097980618,0.7398872390059773,0.8521559607017706,0.5302431204759757,0.49759197749273437
