id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,6006,5446,101,0,28.96,0,0.4326661215394142,-0.0006394572587816828,0.34492310247664887,0.003802251984739459,0.32390694323454194,0.009505645748465272,0.08679794337654577,0.3017015915521824,1.9518443104359504e-05,0.1913130993355742,8.710474865934159e-05,0.28150325495822515,0.0007834550537973423,0.13747424058714483,0.7926178498306542,0.5848245275924628,0.7761125704452266,0.6377255901940087,0.8527551196186969,0.6166545480038457,0.6202421493863702
6,1,3,0,1,1,4713,5446,101,0,55.08,0,0.14199382912143393,0.044695805206539575,0.3891378469937399,0.07244601967961047,0.11826331516094091,0.04667254242388383,0.17714051752875187,0.1454093549667236,0.010879076461209152,0.35217416464627366,0.012626026480106857,0.19993442455881483,0.008312698888922429,0.22967349016743335,0.5701456134029755,0.5493934680957678,0.7851168540300136,0.6384604812878539,0.7349628023610676,0.5908944473919009,0.5850199309499138
5,1,2,0,0,1,-5345,0,101,0,29.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4996,0,101,0,32.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-7002,0,4,0,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6338,0,16,0,10.639999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,2706,3568,37,0,19.2,1,0.31132954560018683,0.6605215759486506,0.5225737210872226,0.023844037152436572,0.367349906462749,-0.002272631994568912,0.07680158006483055,0.15372613054097414,0.5090403511220647,0.3470182334085813,0.02457835881708857,0.23276506951983694,6.498112655177067e-05,0.03571774818044391,0.7828842574142166,0.8830654056355376,0.863975253284846,0.8259395057030218,0.8433006502771522,0.6001242853770541,0.6333195681601509
2,4,3,0,1,1,1918,3568,101,0,53.12,1,0.09517105679024632,0.3126198470573499,0.5231572043643433,0.015437215410373772,0.2107165682674238,0.012669386662221203,0.014844796723779436,0.07929319631878659,0.41804735079557753,0.32298860369153565,0.011517824672428453,0.1513156211030807,0.0012398552931869315,0.0523055240221844,0.5833299452891118,0.665748868793507,0.8588896360668123,0.6156860756768364,0.6705733750113052,0.5576576550045701,0.4861663585878594
1,1,2,0,0,1,-1526,0,22,0,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-676,0,65,0,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-3849,0,6,0,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2730,0,4,0,10.440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1669,0,69,0,42.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-699,0,5,0,11.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1699,0,39,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-946,0,10,0,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1093,0,7,0,8.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-199,0,5,0,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
