id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,13998,13998,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,12484,13998,2,0,10.0,0,0.9943603072685281,0.2694386294964657,0.9948038675271398,0.2694214121976738,0.9948038675271398,0.2695321072639611,0.2699120767166112,0.9548906091377696,0.5103670244915534,0.9575216780378766,0.5103590472593117,0.9575216780378766,0.5104103358721976,0.5105863996870516,0.9989802511640132,0.711297661393564,0.9990607594992924,0.7112822919065908,0.9990607594992924,0.7113810899573119,0.7117199179320888
3,1,2,0,0,0,-1140,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1789,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1161,0,3,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1657,0,6,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2332,0,13,0,49.28,0,-0.00018462924521649404,0,0,0,0,0,0,0.0012203875827858197,0,0,0,0,0,0,0.6401504961509202,0,0,0,0,0,0
2,1,3,0,1,0,1534,0,101,0,58.4,0,0.004368332297306575,0,0,0,0,0,0,0.001363866327311313,0,0,0,0,0,0,0.5347232668399023,0,0,0,0,0,0
1,2,2,0,0,1,-8180,0,7,0,18.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6055,0,6,0,12.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-9269,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-11265,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1299,0,101,0,44.24,0,0.004306538161594415,0,0,0,0,0,0,0.0012720444287541038,0,0,0,0,0,0,0.6460503340533245,0,0,0,0,0,0
5,2,3,0,1,1,4455,0,55,0,61.31999999999999,0,0.03228526834185635,0,0,0,0,0,0,0.08679702318637635,0,0,0,0,0,0,0.5450736199148638,0,0,0,0,0,0
0,1,2,0,1,0,4164,0,2,0,48.84,0,-0.00020631446053280355,0,0,0,0,0,0,8.458301145940756e-06,0,0,0,0,0,0,0.6402480301252476,0,0,0,0,0,0
0,1,3,0,1,0,3841,0,3,0,54.6,0,0.000128411403649587,0,0,0,0,0,0,0.00020083226832392682,0,0,0,0,0,0,0.5400012847288217,0,0,0,0,0,0
