id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-182,0,101,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1002,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-333,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-683,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5120,0,71,0,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6047,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,135,0,101,0,46.04,0,0.03503377434630465,0,0,0,0,0,0,0.051757138219970314,0,0,0,0,0,0,0.6557500930377221,0,0,0,0,0,0
1,2,3,0,0,1,-1557,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,340,996,2,0,10.2,0,0.9758624428781659,-0.006735756528622665,0.9446779759783129,-0.012930921590062578,0.9418505967357622,0.001904503230934482,-0.06410847752103463,0.9345105564393046,0.0138078605275634,0.8834336626594754,0.008643178582097032,0.8787512128942151,0.000991742865728665,0.022841570681165425,0.99561678200512,0.640906438537221,0.9904233192295214,0.6454918502292132,0.989954120064279,0.6418728835747065,0.8459167451187654
2,2,3,0,0,1,-339,996,66,0,47.760000000000005,0,0,0.002272433577186986,0.2721934758663263,0.01638216481233154,0.24456615787390187,0.02995011951313371,0.24417214513800087,0,0.029779177133803875,0.4475206274068329,0.010706240351301455,0.43253706590126667,0.07704417668894345,0.3934998485906648,0,0.5258793854561254,0.7264111209803484,0.5828332729190149,0.7036319214938661,0.5782329651819664,0.7003734738656586
6,2,2,0,0,0,-2349,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4092,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-3199,0,101,0,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4329,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-640,-384,3,0,9.6,0,0,-0.0002360328268923286,0.713258113654434,0.00028237693767937065,0.711256425297998,0.015487679393214309,-0.04370905407735752,0,5.6719768934846875e-06,0.5750090213840273,0.00012929080468555615,0.5815467760137412,0.005329543963362038,0.01484118224545051,0,0.6405971725708483,0.9570810740761663,0.6406452944485516,0.9572062381045068,0.6577540138296883,0.8711501613511391
8,3,3,0,0,1,-2108,-384,101,0,49.44,0,0,0.039866481475829114,0.19054897287560338,0.031397244831510816,0.16357681231133395,0.003571234263603557,0.008799413010249718,0,0.0492428938858597,0.27922288845517407,0.048738397238524286,0.26652919098059474,0.011640987773406244,0.07951884214170744,0,0.5557258782709694,0.6919451444309003,0.5713744410618949,0.6769588404082814,0.5435250407820134,0.6240447157586311
3,4,2,0,0,1,-599,0,90,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2158,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
