id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,3901,3604,5,0,48.68,0,-1.1769167852109411e-05,0.6307919721301073,0.0038524545401687916,-0.00011780712284913965,0.0004087812315110435,-0.00018183382896763665,0.021978378744401398,0.00016535943778284336,0.5256536518262798,0.001069452352831451,0.000330126164485619,0.00027296248986062073,0.0002111813196963404,0.009365346979485527,0.5098777197215819,0.828063539336168,0.5214200510693057,0.5097499988824172,0.510751416505336,0.5096485689642534,0.6620531758372749
7,2,3,0,1,0,3054,3604,10,0,65.16,0,0.06318411893722609,0.5644628790412098,0.04206831262586088,-0.00021500397627108623,0.028055254241063726,-0.0004622490898113998,0.014377159881959277,0.0566478199052794,0.47071830731784486,0.01586659517983225,0.0004094221550449465,0.012439716134273195,0.00038078700125294794,0.008189719732696903,0.45475452027985264,0.7917497446997614,0.5082215962853905,0.4205288405125505,0.45632458505190604,0.4165928303116593,0.4731759674829073
6,2,2,0,0,0,-5265,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5724,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6569,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6972,0,5,0,50.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1219,0,5,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1915,0,8,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,995,0,4,0,45.08,1,0.0017737853290999092,0,0,0,0,0,0,0.0007287157530327247,0,0,0,0,0,0,0.5130349077806959,0,0,0,0,0,0
1,4,3,0,1,0,667,0,6,0,53.879999999999995,1,0.014372317559269876,0,0,0,0,0,0,0.006396415084310779,0,0,0,0,0,0,0.43958413058757,0,0,0,0,0,0
0,3,2,0,0,0,-297,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-725,0,5,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-912,249,10,0,48.76,0,0,0.9106661968566536,-0.00036960233803094966,-0.0002637857183386857,-0.00011313956594714184,-0.00036047771843162246,0.002174394529616542,0,0.8437729471317256,7.895695461876919e-08,0.00013776363437444962,0.00013777874469035126,3.828028255987878e-06,0.0009058123356011026,0,0.9573489813182718,0.5116053883793931,0.5096083753641576,0.5097222538582189,0.5096393242927449,0.5133514463993663
5,4,3,0,0,1,-1177,249,17,0,60.480000000000004,0,0,0.7649224649690919,0.08856015989376238,0.04452564324350624,0.06485516904137689,0.10064734793719603,0.00903682966139117,0,0.7029514822529451,0.042154337294804736,0.022554460902212976,0.03163620995499958,0.12841703362033996,0.013876279025532554,0,0.8809855817246525,0.5590597710609307,0.46752216370814803,0.4926405506002349,0.5262063291986422,0.43396123606550163
3,6,2,0,1,1,6650,0,13,0,47.4,1,0.00504656434047801,0,0,0,0,0,0,0.0031344030567298075,0,0,0,0,0,0,0.512866630649749,0,0,0,0,0,0
3,6,3,0,1,1,6576,0,10,0,39.2,1,0.16257907403762206,0,0,0,0,0,0,0.09424008249123407,0,0,0,0,0,0,0.5664822177731192,0,0,0,0,0,0
