id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1709,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2478,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1278,0,17,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1495,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-945,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1369,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1474,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2581,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3522,4274,2,0,40.12,0,0.9920005531922873,0.0027646557057830405,0.998397464592211,0.00010957217456747887,0.998397464592211,0.9168840471911115,0.998397464592211,0.9792023806748369,0.00018699567963587868,0.99517905311379,2.8412005864737762e-06,0.99517905311379,0.8701935694032842,0.99517905311379,0.9961569241234363,0.6252202597981599,0.99923061557234,0.7118417246835276,0.99923061557234,0.9597967966437237,0.99923061557234
0,1,3,0,1,1,3078,4274,2,0,40.12,0,0.9939211909877751,0.818042479455047,0.9645815836598467,0.9723239919760207,0.8400869198242147,0.7531145460577151,0.6438859145777078,0.984010421376149,0.7611730868360482,0.9347811319553222,0.93936888750592,0.8257557380384325,0.72976977985015,0.7606706189769065,0.9970766789783139,0.9078569696656098,0.9828212111668664,0.9866100935892892,0.9194866310098714,0.8723326191463161,0.8081545808246212
8,4,2,0,0,0,-3497,0,2,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4056,0,5,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-3191,-3279,101,0,46.68,1,0,0.04384214514206121,0.06325398569435818,0.16490341126592584,0.0023526079586871943,0.9824435387456221,0.0004921700658051494,0,0.02005802373973075,0.03449834127833216,0.10638298707906296,0.00118982112177856,0.958394154654131,0.0006754210847256306,0,0.5661187293518571,0.6261627377782942,0.6107662441878297,0.5122964925575184,0.991565439142256,0.509947322776509
9,3,3,0,0,1,-4910,-3279,101,0,65.03999999999999,1,0,0.6860513724465375,0.02311683457722355,0.3053212653624776,0.02376414522325668,0.6070214668787468,0.016506381608403186,0,0.636077582901038,0.017179694179275114,0.36042024792474564,0.011472212965991687,0.683295928696827,0.00956288919439803,0,0.8349891567715716,0.5282424843268954,0.6051365806192667,0.45403663464135685,0.7859156197253155,0.4323068154368333
7,3,2,0,1,0,4864,0,4,0,49.68,1,0.019899660491392964,0,0,0,0,0,0,0.015243523976596006,0,0,0,0,0,0,0.5194765093010952,0,0,0,0,0,0
7,3,3,0,1,0,4422,0,22,0,54.279999999999994,1,0.004712439525534823,0,0,0,0,0,0,0.0065013938239224,0,0,0,0,0,0,0.43331524039606717,0,0,0,0,0,0
5,5,2,0,1,0,65,0,7,0,36.4,1,0.09334250660070548,0,0,0,0,0,0,0.05529870474597671,0,0,0,0,0,0,0.5722863903303861,0,0,0,0,0,0
5,5,3,0,0,1,-1365,0,79,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
