id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-951,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1360,0,6,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1759,0,26,0,49.32,0,0.0016885400229475515,0,0,0,0,0,0,0.0017818717351498002,0,0,0,0,0,0,0.5105810537689646,0,0,0,0,0,0
4,1,3,0,1,0,1025,0,101,0,56.16,0,-0.0021014341005885025,0,0,0,0,0,0,0.0017061426991730846,0,0,0,0,0,0,0.4274265434571622,0,0,0,0,0,0
5,1,2,0,0,0,-8012,0,10,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8474,0,49,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2683,0,6,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,9.569405813352108e-05,0,0,0,0,0,0,0.5097248813325852,0,0,0,0,0,0
6,2,3,0,1,0,1908,0,101,0,55.52,0,-0.0013845310779870726,0,0,0,0,0,0,0.000429213630061424,0,0,0,0,0,0,0.4285514071849934,0,0,0,0,0,0
2,2,2,1,1,1,3835,3809,2,0,40.08,0,0.996796333562824,0.001138686671971679,0.9951963634345522,0.0525793989589129,0.996796333562824,0.7770741178160296,0.24784422434580322,0.9911850240190453,0.0001496904794213138,0.9863651735937043,0.02482536767775644,0.9911850240190453,0.7286743737250707,0.3639162073962593,0.9984611608508996,0.5253092033817195,0.9976929598280903,0.5856274468040027,0.9984611608508996,0.8911819865754254,0.6480950223840353
2,2,3,0,1,1,3088,3809,31,0,59.919999999999995,0,0.6422784615054478,0.03936122248469664,0.6406232845380669,0.042983003958689245,0.642236411084982,0.5110968457745195,0.42900227215548714,0.7575482139386559,0.015672132508134325,0.7525559386662702,0.032187279380913654,0.7569353023065284,0.46316300610133715,0.5178215066881581,0.8071858819262441,0.4893344996731012,0.8061984835837183,0.4645485619964976,0.8071569188412144,0.7322110233078988,0.6777239443843923
7,5,2,0,0,0,-873,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1337,0,5,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2974,0,3,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3443,0,26,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1789,0,25,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1535,0,7,0,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
