-1.2669829,-0.0294780,-0.9098558,0.6134626,-0.4302900,-0.5009644,0.4503642,0.6375505,0.6343344,-0.6079140
0.3463094,0.2017405,-0.8108492,0.0386509,-0.6188832,-0.1697685,0.7247442,0.0491565,0.0352223,0.0414853
-0.4580789,0.2627009,-0.9116111,0.4767108,-0.6769777,-0.3870626,0.4055348,0.1665377,0.1948586,-0.2883259
1.6882443,0.0566320,-1.1905977,0.5757767,-0.9547543,-0.2458425,1.2593191,0.4162568,-0.0366147,-0.2212982
1.9404016,-0.1754385,1.7795236,-1.1529442,2.7024722,1.7489825,-2.0871167,-1.4969534,-2.0611410,1.8164379
0.6697566,-0.0302122,0.3035430,-0.0827127,1.1121923,0.6656021,-0.1622079,-0.4198361,1.5363696,-1.5802871
-0.5258313,0.0127063,-0.1685529,-0.0776946,0.5156209,0.1844384,-0.5378108,-0.3726646,-1.1687341,1.1631585
0.7961398,-0.0213650,-0.3506049,-0.3455664,0.4057641,0.0682705,0.3034691,0.0615077,1.1841945,-1.1262278
1.6529813,0.2554123,-1.0164625,0.9383389,-0.1035461,-0.5787703,1.2336344,0.6268316,0.4805956,-0.4388218
2.2194769,-0.3331556,-1.0190117,0.1952612,-0.6344059,-0.6584937,1.2226620,0.4180888,-0.1343368,0.0406663
-0.2728946,0.3283665,-0.8912337,0.1189958,-0.3617760,-0.4495271,0.3210465,0.6183681,0.7203595,-0.7788155
-0.7017062,-0.1922675,-0.6057051,0.3679197,-0.1367157,-0.2839155,0.2243766,0.5006024,0.9297451,-0.7772367
1.7378956,0.2073199,-0.8544429,0.3150018,-0.6068202,-0.5007094,1.2189364,0.3130860,0.1670721,-0.6479475
-0.3487606,-0.0328004,-0.6644571,0.3448552,-0.4076830,-0.0976680,0.3757528,0.2678026,-0.7119585,0.7108624
-0.1712799,0.1634019,-0.9419109,0.6005030,-0.8556394,-0.3541870,0.5644670,0.2183510,-0.3003845,0.5507971
-1.1757517,-0.4477038,-0.1932927,-0.1558766,0.1854596,0.1259004,-0.3323212,0.3548430,-0.9870080,0.6936849
0.1296767,0.9509801,3.0591132,-3.3148859,4.0497568,3.7390526,-3.8129089,-3.5191854,2.7621261,-2.8066514
0.4661743,-0.2099014,-0.9173497,0.5235750,-0.6999034,-0.1536380,0.7107605,0.2211694,0.6410669,-0.7127469
0.0077230,-0.2790234,-0.2502256,0.0202167,0.0223554,-0.1138534,-0.6054105,0.1114623,-0.9589077,1.1430861
0.4788709,-0.1685582,-0.2181037,-0.3209202,0.3864561,0.1072387,0.1180658,0.0658334,-1.1469109,1.2145957
1.0558269,-0.2718262,-0.7479936,0.5447899,-0.3685501,-0.1500209,0.8313438,0.5434370,-0.2342823,0.3827290
0.6710733,0.1916325,-0.7762142,0.2132583,0.0474320,-0.2960796,0.6346905,0.5634330,-0.6340476,0.7014717
1.6846876,0.0550639,-0.6621546,0.3766493,-0.2462492,-0.2147403,0.4809357,0.2419586,0.8459780,-0.6361983
-0.6295616,0.0166412,-1.1995317,0.7586295,-0.6240915,-0.3764863,0.2698051,0.2113391,-0.0856146,0.4532745
0.9078388,-0.1918225,-0.7966854,0.0121940,-0.3675465,-0.1774511,0.7592041,-0.0213544,0.6051163,0.0301361
-0.0076474,-0.2456785,-0.7171730,0.3828409,-0.1996455,-0.3323262,0.2751809,0.4122068,0.8959782,-0.9356005
